variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
25123530.789181817,16880783.60588577,2109911.6151850945,1777780.3065711423,12519103.171159172,9074140.256601183,41747682.031364925,946417.9439743692,29105375.83582998,36502033.423188664
18465895.753338113,26304959.189182304,1773873.6544588902,2085702.3834587603,12432581.421320846,10147430.03877784,31740846.33673613,595959.7687789401,33330905.57127117,18611225.771886908
21189557.850525074,25803091.43869315,2295414.813652008,2798397.3688515336,22658526.341384843,8933199.793557035,24736274.87073794,851399.0287732224,28476615.462098606,21961031.987713687
13154859.794278333,17806854.381415173,4446267.645176163,3202934.025742898,8375312.396806012,13402166.749193113,55270615.2794836,953096.3723646858,26375346.537222587,34182250.546530366
8505210.264809577,20647958.097493295,1567393.7033638558,1632589.605138626,17212234.13246265,12244766.38682327,27025894.83610673,576697.4242982038,46497672.28069983,19649738.070964657
14674037.856131988,18785708.69476069,3981433.7966046417,5372940.261217621,28837628.487549856,20961692.717024907,47132279.61165757,953523.2558819187,44405365.21853325,42740679.41520881
14485155.149969025,22312334.39421262,8121812.31769179,2736357.991472565,7663793.62726083,7354615.173010705,41870027.54341248,334492.67048891884,28556218.886376444,37560726.02590504
17169970.535031777,22187605.232593056,5060843.509342036,3728749.3079864522,15986110.452475635,10879257.505141877,51140605.766026616,686873.0486879558,36058517.43631802,60856241.46473832
7164783.918607027,16564782.891047072,3192563.8932254277,7726993.993856649,22471392.634117026,12368301.347705005,47143426.45751004,1055598.624416916,31619626.79967845,19968571.57408079
14971704.235044643,9559159.750613637,4673984.992202666,4391717.070486372,13276006.666065078,9385841.32865593,52144163.534267634,1094413.7536304186,15224038.045389261,31069619.950257048
17502106.319211494,17930628.7543687,3910109.084352944,3140583.3134793267,19692414.27592598,8721406.951259937,66843966.80158967,775460.6062592277,31897999.249837458,29039953.181216452
11138420.050358603,14937754.04899424,5439463.530117606,2545014.1355705103,13807876.105685944,5973915.330174558,67796380.22004062,1022560.5491219366,22828893.227094445,32318826.320883926
20157548.813762266,10224100.601447362,2590490.5178790363,4339628.64120546,11231493.984959329,5164446.146551353,66321566.07123296,433118.17430779256,31870258.717979066,22036187.609450955
28009564.473767236,23577702.090370838,1657157.7475074055,4072542.5655252803,12680897.297080254,13409414.817085467,26873422.561121654,1326804.432205336,29005126.944744203,42045623.61609413
9387348.795506382,18800175.89104078,4617572.401919633,2408640.323157841,11484925.566822907,8355488.669431796,49137217.550771475,1204601.4882688795,30557632.340187,46206393.840853624
12495867.688116163,7598955.1687934045,3776959.142500708,4727904.057529815,8937828.625553342,18150181.959432285,58661367.70780152,1045918.836728556,23542757.84538997,21807440.79090103
10941115.093586672,14126307.000563895,2313287.0417916826,4351042.053414067,11827426.770304786,12064622.380659692,39254818.64067196,427230.35653800034,25798852.896991957,48253655.23753984
16785505.990853563,13172319.429958055,5378618.970697573,4080040.018805702,5988349.240829338,14392071.147526402,57508835.50875997,1570055.8117480841,44251347.54984665,32300246.63200365
10957103.392695006,21101358.60540603,4228777.360455942,3360475.2952298964,16343917.616992254,12107238.13326681,52022996.44031587,404438.27594138385,35933336.60430932,36494049.58715087
16331208.057156892,18594601.268205985,5699296.3579788115,3982921.3376582065,10870624.847462304,17731086.530262638,69111658.35513763,930345.3209289343,23503586.455271,39280622.50817812
17825052.53247256,28800900.452140372,8078434.24349035,4210621.1802315395,13053681.113253027,24850644.101961054,47265473.599847905,3026455.676319331,20864097.742132824,27429433.96410608
17888954.48719665,10997392.73617702,3539070.7800515033,4994728.192808668,30305151.028411716,7790596.97178152,56313125.88584165,565526.0841365574,19812835.661471196,38708094.46802974
20428428.600419458,15624033.347564932,7848922.527885384,3173195.749185157,10645067.611748742,19617859.08049197,49496188.37020541,1285499.8060945317,26047362.31746971,24007520.512944024
19056627.11437205,20179808.223583505,6171117.683426484,4870687.175891913,5997083.630659411,11220414.446497325,41934546.63760757,2221188.3373266053,46592687.30364941,27542148.81240958
20199057.260898095,17359762.379170887,4140043.7158681806,4167137.979206672,16743692.013631132,13594309.874376524,34602012.71096927,905522.505331875,25490071.014691077,22970634.8275465
16248896.168890696,21716511.19502064,3327287.3874916043,4627816.641202852,13156352.473017387,10678402.252115455,33097600.197129194,821285.14825403,20284125.824310906,26559715.251595635
18270496.697211653,26080947.722605668,5648528.9635052495,1669515.6543211383,17143819.441865586,15003554.878781604,31662811.20111023,1042219.8873606713,21574727.670484975,32854658.204846527
13972678.310936049,29823873.545484968,3018600.000543086,7650854.302919706,25317993.289688583,10507491.994571745,37525324.786253,1103257.0586287589,28603259.043926716,44209277.48071347
21100954.501420572,20559907.568198152,4533680.551607341,4975000.271789459,14955651.50080509,9656529.316176144,50559326.28120736,853464.8028858928,20036217.182381734,47632623.43149162
11766997.202115735,22045227.53215565,7696330.688022841,2095649.4260221075,17064154.25033673,13120958.76440185,37517529.66954924,933362.4964698423,20446421.131946325,29219755.521468807
10993431.30018913,32193934.82956633,4025604.8954745107,1788058.2121066432,24021926.726194274,14858635.07378613,41480278.26859137,1006508.2240399643,66867645.81643207,30901876.8728573
18174251.618584823,44416710.87687123,2658556.7276969645,6747948.559908709,15334356.691019597,13938105.524416307,38904733.581885636,846381.6705971338,25496627.870985653,26438541.971361082
35858581.71590178,8037141.529161555,5867279.55214579,9958200.624632632,14938529.54599649,8874635.249174125,57808532.296191305,342426.0362013862,28056576.740392324,45003705.82316868
14827009.629950685,8748530.168976625,7413639.604950113,1278246.9200230709,11191175.898076234,8950114.132247457,62499372.51180985,1688848.3824499212,36315159.78113216,32690101.233702768
13819584.166969351,11938475.68736993,6374355.506482629,5320605.92473494,5740909.129454667,14465821.697748011,31731790.162490405,1224158.17614794,33450960.55223072,44941759.27836321
11652507.995320663,16109948.689114109,8596182.330721794,3597338.4931781893,13404939.751602314,8169950.1363743,39905367.57107476,1371111.5102874208,40663610.15255055,32122669.001638103
15047649.392152324,25679777.56660945,6903399.48599495,3202752.3837814336,24534600.83403518,8798854.148560513,57802954.562712975,2260919.4405866815,59472977.616733536,42792088.773690045
34945666.72747306,11625528.330549141,7902892.483564531,5885270.306863891,8239430.594301578,5906614.738762648,59646090.32216813,337436.583038819,15952636.546035223,11745305.844657965
9431478.86328394,20021007.733667914,6944837.909726189,5537040.418310235,21234604.77130744,10730663.46339222,41320887.06147625,1669365.3809881469,31409919.741273772,19053105.72587516
14704643.145534571,12562839.911183009,7904599.7763433065,4436840.271468274,13357560.535996899,19051049.46782434,56050599.491547436,1040334.3443788709,32021991.837406497,33068636.377440218
9976362.44485455,30461485.957927883,7694604.566694578,1445383.830389329,12306831.583126754,10455302.715563577,76016351.8480855,2313365.9370127153,27875362.67897952,32243512.510046586
19533085.81819381,22717034.63993191,3217086.173276457,4200625.5037597455,6596071.433916809,15096097.917835403,51972395.54076786,959921.1386482408,17538141.84876059,47687205.974517785
24171487.426724184,13887011.897543596,6341485.099618981,2673989.6365062436,11884978.08788612,12032457.149161011,40836201.733924955,380467.7509223603,16647634.650526091,32045431.299226668
9657019.572946522,17987785.249045793,8903505.563137695,2785362.1350765983,19007793.109279078,15266635.764641993,49130289.059026025,1070366.5732792334,32438409.108991988,48765637.507666506
15890522.813590646,22112823.23377679,4130948.808945518,4861532.1006765105,36873317.19898783,10051907.13063676,55898579.50994576,2117964.3125478067,19374843.047532767,32087474.17738082
13471910.015499316,19881341.151381943,13609312.421749784,3859255.9074722044,19224973.97664891,16872467.542853322,44863574.55250124,1543170.9727307484,26193535.27940343,32458156.388422757
19705355.55279127,17748999.859506555,4478572.09145407,4271023.28291971,16587294.50833174,13421574.326708987,17882849.156692155,1955667.0895260177,24542506.09410853,33946241.177291214
13136050.768180178,32129883.16406749,3325562.163241541,2895544.0200294373,20935161.23646117,12187320.326238895,39653762.472649276,1020759.1694530621,27877102.079993293,32439557.083483767
18017208.543209918,25607971.6849641,8015632.402814635,4183887.156968139,12310746.897204384,21667626.048749827,60973334.43956749,2442711.7959481482,27877665.265395638,35802975.73731654
17491804.8480926,14536866.486794969,4911257.547057782,3209737.9624028336,26695053.49673368,16741589.546259487,37498727.930126585,509506.05589206936,23309843.67220406,70607043.2292772
18713247.2148901,20624074.38461146,6611997.75963022,2191231.967938297,23257042.578691542,10110812.15126737,54733061.706966676,820000.4361059995,18907752.42375986,53056704.60297516
37829768.449156,23856168.75685248,5805123.273765786,3162371.790660169,14395975.697235571,10274871.42082313,113193216.74499299,2288254.045865981,33268351.36852605,35247113.6613272
21859612.599339377,12076220.390098512,10152056.614092287,6362266.855432259,18938570.040809285,16174084.066427756,34022072.47679346,287711.93488290836,32810185.56052683,61010776.36335053
15446426.26611331,31076447.033006117,14262679.083232436,2244742.908630201,8662841.863859866,14270657.122826103,30061501.641110945,1380904.331577783,25208235.340295784,49256742.85396147
19081625.87666194,27838912.557259254,5910590.344230008,3847402.290898637,18295025.856188558,16045616.620381447,32280851.83804042,1163746.6400530275,26126867.9769934,22020454.81945783
17117133.597475026,30719752.231551703,4259006.488587331,5351626.857665885,17852112.082890943,12129907.74460508,69967564.37499705,961275.0843280845,30998728.1931199,32928451.606662203
19494550.233307566,14187801.031144379,9162006.58902626,7250746.525489308,25486418.00773596,25942846.6148426,75621014.42686506,1022240.8575266263,19464076.079859115,25940326.530353174
18444804.194143575,49327442.494828366,6046106.447964655,3600794.3760092026,19697883.82982854,13263401.139104856,43179592.6999402,1318975.7753751192,36430599.31161021,47601891.13784699
27800277.102162108,22497851.805408347,4796609.478897766,1813417.7427479022,9879888.315762378,24568348.971391108,68580763.59211747,1704143.698961759,32563990.42136839,19279574.912753265
21764158.72724894,11839558.010324476,7356080.273880963,5251787.816503882,13833453.709149182,20513604.855864666,33372481.469613615,2569550.462609728,29257760.742503192,32599132.875447918
21528089.074769635,44033612.00019095,9749988.065826334,5275289.088187801,16696212.596759316,19917428.48437667,60384376.746122114,1739029.0466179552,28685857.207903832,33821683.49747718
30322296.433718827,10682593.85575466,8015586.572808955,2778965.192762775,25062230.467091866,15893791.0600765,96244684.90646283,1277723.591055376,23154120.53630551,21036462.976793513
27183876.628241535,21768854.730748724,8488344.93716463,4013510.6719124024,11423490.02600003,12228457.424925685,63149536.63150894,2812328.194414621,47255926.76063105,34359049.486622766
36358285.56049962,24777360.340302583,9468266.26729527,3547319.8781505185,24036804.48467207,13955997.600463217,85907835.49797997,3159644.765251429,30025396.16437836,23434792.478365663
11929016.922114665,18752448.227864154,16487024.852217842,4567308.853725448,23716344.200160153,18514152.987167507,67941721.85718565,1189290.7659040126,41592520.82579264,38651317.71916857
19103851.08720552,12316833.736257749,6813403.423900722,3640259.6092434013,6507863.1113000875,14099345.804256435,45480001.6561066,1009701.5720858217,42747723.63332793,45629104.41333092
19872357.601600427,36926138.09887607,13464433.392952036,4610319.606399784,12928414.865077406,16445136.221687466,47715018.76624415,2086077.8450054093,60246568.91081789,35027969.60156378
16617920.370670438,18491903.96916996,8306329.187176685,6047955.384162522,20820562.697474968,10874033.483244041,43767425.656042606,3295018.739993442,52772383.28857514,23854229.094245594
26737715.229053386,22702036.662483327,6458494.3618153995,3162613.6835713033,17707170.989385813,18481391.708173994,40403166.282501794,3373588.811335891,30360771.47498709,49146738.42195471
14535846.82877758,12030526.917568319,7080999.129037243,4887986.3212911505,11344830.256821828,19520410.82680233,71198266.58327316,1317351.8032870009,23010784.05883722,39569824.536232725
43550123.7051927,23785313.323271833,8244124.8584300205,2755092.1624326934,30806615.914080754,12747318.885253794,90517347.41795892,1949199.3744181737,66154347.38921456,21496859.943941988
10835519.899855819,16216852.164729988,11543933.936084824,5781245.223512917,17837566.387558423,23605471.52990791,55390694.97981097,1011021.6797806495,24561743.13174772,20462626.893179536
35139422.30272057,24037204.694915526,7862818.075727258,5207046.360966467,13594652.803940875,16885236.163599215,78507842.71906973,1698144.3546862297,39619075.04446604,30984825.108227357
8914739.775415901,35697316.278405145,7983921.618920025,2887379.454402427,23901560.57772938,24186164.00408006,60812589.76104783,921728.9479096122,48140023.175125316,54237347.372578464
