varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
29030.222662134627,-159405.08357412915,145447.96524717714,53812.15116405972,-193747.43024516336,-4483.501962587115,-54182.8752144383,13445.04727479917,173363.1773743343,190684.23735877627
12151.248502737635,33063.66258517587,-4445.5600055837,17802.891720690135,-316324.7487332756,10790.837165018522,37102.17299542441,24669.812047126914,-134305.52237483038,873922.3169946553
198300.1499112859,83210.12484259612,24280.66996424035,23201.786102369024,533107.2530329848,-2489.23268442576,2333846.7358560096,14798.12216814041,408591.356196005,1050471.678937586
118767.14119873774,254294.27518556037,-5985.597660902531,280013.9812679988,156584.33339651523,14400.925365761424,101891.46556523675,34761.82187401256,-77277.27897716052,213266.7529387988
24102.195060324993,291893.4162849315,63870.20705840645,28571.667517191603,551615.9166162051,75999.22856152279,557426.6260936488,19579.886459108056,1278520.6762548853,404759.6411005416
34911.58455658941,15307.976291273137,173719.6527539416,168722.10881731776,-120867.57253733536,-27651.374549641223,693846.8498244887,14041.11585852443,-44881.92143642872,-256043.7636941342
36805.68265462597,81075.07343914687,-8326.24962321532,-3616.6279546491487,698710.1494702767,10642.49006588204,642980.3331710763,2564.649119617924,40338.61905156034,825220.986799153
154180.85567112814,157359.35939266108,36123.68928169353,37294.249399884124,74738.90788688991,139076.18750057893,916221.7511269781,19442.650207415405,-93660.24501924825,443192.09109345725
398836.88582840806,130022.33064845265,1110.644844463691,2988.051247513954,1461436.3425729047,53931.99421709933,538249.8048799869,44095.27888412311,101993.23756924535,641439.2451616579
32376.936707853813,109727.82486042581,68810.65645569749,-6738.473798283558,125360.84812131361,34565.41530914524,-891024.4159340749,135901.6521917404,63333.89238885644,6089.508357712824
33307.57516434914,138402.5439187243,-1733.0381606587118,9939.332199689663,318814.9304149039,98729.20832838066,3314320.4542622776,65611.86945251495,21585.195306756097,198780.92704917036
502097.0657128622,-8201.159459470735,3750.0700312786958,21958.288041893462,693946.9921192232,13331.374319194521,1255598.440005313,62125.60803577501,138010.34048417854,712284.0391831964
-13361.926338044228,399763.5928295937,10726.16846793041,48458.127498460686,427.72634562932217,39911.68025977812,1969193.090173611,26559.42995523,173467.99764630894,369783.04854663706
172566.719905516,366508.63897135656,6577.896600679782,20514.95263910273,335872.2282606085,8991.077168901982,629503.9904233861,190716.68371818552,8734.940940033863,757345.5797036556
1567.1774131787752,32075.2383340899,11731.925833444935,1226.4288161243558,948484.5798313131,-1212.4698360118537,425143.39193199907,702.4634628311719,356063.6679470184,271290.34765648714
46981.25784554111,5523.532854721061,22440.884564194497,23907.397223358228,665287.1457065404,297906.80954968836,1433727.1633173963,25157.498846796894,519403.73498873354,1509685.1508417167
90771.22773793292,25716.444517391796,4264.477830998152,-21067.92026137979,1244885.5486626881,37593.32299613146,-152851.69167690625,128219.11197834297,-2000.1214016085905,209051.23252011812
160015.48808133337,-228344.4521079756,6300.606985884244,18474.774184714344,304426.6508261009,3385.63943785049,4704829.977380548,-28383.84147072483,253647.80648503822,416884.1636817066
655956.5122443119,1042904.1598524371,28757.72372610711,58668.64471186602,30395.22006572027,-466.282300920102,454798.9956840846,-3401.208503634708,28809.371288125836,428629.4854466823
56263.63007531056,30229.803330226263,174282.08248827583,91096.29038470352,23093.4892398832,-60184.11402178481,1133964.576548519,92221.86160918779,401135.7405820107,1621886.7775653782
45473.662157398496,224000.71162586438,3721.846161145511,31305.022589984164,208814.22814932192,23155.790741123372,892990.8787809546,9894.923338923061,51342.346222422595,852124.6491243618
55233.73325501484,61465.91355384601,16844.031491984235,-66034.79318944384,4977297.650203785,26069.215553197908,-62901.519169670035,-36524.69493204383,106775.04933744398,3633207.2943646163
-7950.797095122967,51379.81817184332,7276.766704875987,98158.39323697975,18957.86871674005,-14809.255232647023,3450877.24913482,11991.474659785436,130112.62728492146,9137.391087777782
34742.21690714402,-65635.27710998693,99466.03729691688,1434590.8205748484,135137.75676160326,-6479.528219034866,7257730.888733614,64257.99069745418,2164010.4543331834,2458719.1857800153
64055.81839750442,-21773.130482638495,9239.422920849596,22730.34039465596,71409.26467907659,39657.767640237245,4524277.759388519,-6850.084179457144,347937.03659008985,670300.8606621105
687849.2258395611,12055.897060607433,8494.555195627845,96222.34264024574,260295.6705678036,205831.7153768806,5548155.7538534915,6598.333046467767,247060.05967257312,432097.53552773857
-47763.72994423933,225727.32396460994,168305.42292868087,28401.193050660037,-148541.41410252696,14013.195772110023,-403549.5775577794,9134.115423113471,432478.62948985957,1555169.0816215014
34214.32972307336,-174400.08662034743,-2730.840192491817,248500.17139095787,109701.78805935336,71225.31832266484,696405.8066055187,9757.613929428957,369005.43017415196,1207815.3133632506
24863.12271051848,158198.66266717037,-27149.98778822442,85397.91626666892,266020.74526172096,-12474.940006627718,-275248.28415052657,19815.45647556353,241628.85526102473,410679.1790795887
61415.91821906367,376008.15190030227,73191.56680030384,14073.217502897573,304539.4052068377,21697.216044861612,477633.0833040543,10704.515010150631,28268.627776830377,747355.7316187087
96887.7374272314,34498.197771758445,1571.1538725887117,756096.4122389853,-130630.15025521384,336454.9343883059,784136.4984399105,14990.136843726226,465548.1894974662,363227.893422703
271196.53803771135,189571.95329903215,22250.55170278249,90475.86486131951,127346.41787014618,29504.646022358953,518685.9230719453,94650.45213698236,1286850.409787134,1626719.8796960507
97748.8453548619,113204.58613439543,5004.984646103481,86723.71205277869,435633.1789183761,14979.115400473403,-464290.5273216742,79443.38216233371,683138.6897462441,586682.484355185
21907.115771726552,673450.1521161521,66502.90725446676,-279554.06834816304,-220889.12813804433,14586.18113207908,1171259.603848965,-1428.9585805557972,1001805.6688632601,-391429.1335526167
67018.62221993822,6922.054039310423,65876.45524778805,-5058.751908787941,266887.82915742835,-8525.774818212707,1285355.3952900153,146713.66175720422,298347.2893951173,2993658.483307386
-6226.4523536324805,-5695.572437099006,5208.696532881081,-9681.385618974324,1289651.3911231505,-17141.618357656487,997644.247734981,7357.19300792194,181872.07216331345,1532339.8780305623
407901.8401679355,456340.47014687007,10511.738650195566,37259.91502849413,556311.7820537804,85738.61450525615,1823965.0662571148,-14221.039372146912,324830.7339647565,306774.1378415508
501157.1609745505,313909.9724273979,-54846.64967364661,10292.545524840905,911496.250379641,23997.936563216466,-416380.83689891075,-2493.096801243449,916191.199814549,599428.0183236758
27842.20755515414,29431.616619658642,62555.30840312937,2221.46717837044,279066.387755385,17713.3472290835,134809.75384865666,191609.11593694997,456013.7239294427,4208845.310757355
422957.2810006483,-67053.42466751559,-37539.896048896146,61539.2562156847,86554.27607889251,-4509.596045658949,861239.8471058338,12688.462202797471,153436.91722502478,1307516.2527570892
1937399.9923107303,-33088.97902087765,7436.292296917909,35386.12850400405,101830.69536763971,9966.64760255522,3724140.387670706,10234.343164865093,171769.67766169296,1743138.7619137429
38691.513696358714,106588.0355509328,-39249.80304161869,-1427.9939227549867,169786.31669164522,14483.790281965968,214924.78132832138,10986.091888260951,834378.7075780322,995671.9152928994
236656.22907370405,-134909.72865744066,-89905.6187831802,39268.93120711128,218012.8816383677,-40454.998751535895,-510876.17329469195,6514.366625121709,-11843.634733615589,1331455.0036779833
145883.22739401087,208357.74570789124,3893.0700132592865,148264.34692040755,-29221.414995491064,85045.09340886994,3645002.765539797,2759.5441911457892,1132030.919563507,498243.93387979205
106910.57235625037,-9109.316586086823,-13982.891119716242,-97888.21304399829,478279.68127547123,8883.830989260496,6227245.0850688685,25968.29301308908,-291205.8190323664,696339.3574511119
-47495.224233457004,104949.7192007154,114861.79747133079,138853.50702818643,1486092.095919956,283108.05826333,4851493.875216489,7205.432522264604,2235826.461027487,521497.0839979644
94482.03238399175,170708.0659930138,33123.97212636433,9814.8643163534,405923.32527093065,14464.861728496095,1583028.2237886605,130069.80277709471,198123.2205490303,912406.6342271578
-73192.55362868383,127281.21523028128,14933.514668742077,-68139.36541784409,787484.287937141,19258.029393281817,635987.6911970164,15863.615421951146,-20566.534509782094,1406234.8635774036
493902.2235618642,55690.57302784628,3796.8156997619735,20317.10679217828,1023330.2331239842,30615.204310370256,1444142.2587005661,202368.03593549156,449914.1618856503,361989.8873057143
-138948.80427854753,51266.21339228821,60061.597307920136,51362.33371391321,896098.3770344807,25343.25907717802,488535.9623636871,2840.30571371993,528615.9287045372,281556.99654336664
-181057.69740912417,70471.46954670498,-15322.200650647424,59428.32867581451,256753.42764218876,40352.346817631245,1006640.7457380871,5807.755939813749,1103868.844988059,1265258.3891786598
239110.31115669466,71488.34344997205,24281.85220671435,64476.406754674324,342250.25702976313,129246.67225100618,228231.77944750106,5714.287863153006,952014.715070269,1320302.2307263336
-24328.44434046197,594151.4090406972,-1657.4288767527337,40419.337115332724,5115974.9215249205,31196.091482699834,934672.7084142048,209710.859979065,-477772.2278086625,1865818.3330033533
437083.5236932466,211711.1961220613,47073.359653423046,51265.25796161842,393527.380257041,791582.7195241351,6098640.669815921,-4112.875063670336,252131.5211718641,383879.3630691879
612583.9516352536,146266.902049875,46208.365370449,40945.18749662153,556639.308542869,-37162.876415433435,588133.1096535845,30148.263866987323,389490.1085732716,210945.04877389997
33865.61622498768,73526.36124388945,59095.86062758465,69656.65234929377,809163.8316604298,33862.13701603504,269452.4801980843,25871.275107915746,782000.3611975785,262722.46630481974
232029.7329428853,62904.747463220105,34706.70459367124,114597.09222477092,624968.9156898652,-38054.58855731413,876058.1200020596,21339.51122165446,36728.21138118631,503005.38675449986
184524.18157411454,162694.28250338568,-12536.945453869026,396936.6311983537,368263.3338009105,23356.695033030926,3139847.3420089586,5603.295545497586,1241932.1676116642,-277762.1654501714
50545.52178257349,13347.551436857917,42028.84956205412,9800.469646905181,1011992.9888198195,117399.68862172189,795955.403981275,1437.810277445871,2502801.8119455217,-356905.50660606934
95751.44317319698,491161.9502549202,-1872.201676298801,-774.5914842461011,2068792.3411035682,766667.8068206552,802443.3420336234,-34171.78954551439,555681.3637359068,517424.2276004154
22045.812913735757,168026.9949012637,2783.8521419142685,18465.037161335356,389390.2184645529,21008.99670990771,6932438.293756746,22688.78862793257,33754.72990225977,182097.4600333119
33939.346476450824,106248.93792655555,-30650.908035749206,6853.4742278008,2095941.644027324,44023.39987299715,6931498.59733284,2043.9108179859973,233336.98613269356,-632766.808483372
278935.4872252537,244345.3015217575,-13627.078637525801,-958.3501833437431,135542.396107834,102283.20829703333,1974426.0836934298,5240.552373839146,303527.6544660358,-284736.1194196915
80888.62046368481,32894.80625256717,36099.29730444001,37019.40077976814,-12133.322262036945,5959.71639032804,6932069.74835182,-39988.65082440107,328814.2120840206,1875384.1467425982
55864.7051425893,72762.67821230702,47971.78155181729,98124.45988670521,-7138.950063899607,29594.096691087125,1513901.5194395036,264909.847545755,1133378.320885621,-397834.025974247
64589.80140416148,69635.24978238012,31250.112237476736,-34936.88987568602,493760.14296593424,61516.69886474125,584290.4022437875,34458.32388042538,-168586.36052637684,1647968.4769792845
439556.2613444163,165214.33811406553,-87638.22904499919,42780.43506812567,-92147.60765200917,55471.841211920546,211004.6094518279,8447.79571268288,-111050.25887325722,955253.7954526213
81218.00583192808,317844.23089012125,3448.6665777584403,30500.740678690225,595224.337352507,82803.4388997849,1580921.0705512913,57857.145737612635,349771.27696880297,5732772.77185173
80365.00566240356,455900.9431180018,4036.186376141044,-3235.155434272888,1894596.5285842523,214351.16062417484,826860.4479864893,83475.2662919992,836215.1204282958,2138426.245238197
923.2879255139837,202949.2317728373,54139.17008845662,-10209.69102535196,415479.0460121215,198818.0054514919,2211768.4717795653,19782.45108144856,183631.98741267234,-210308.86964158545
28450.551882988493,85611.51757364538,-4781.295292993156,-61040.2205199357,1315371.9740841342,-90908.0927255529,2431950.781651674,3656.1494004744304,-464324.14116051473,862575.2931445075
259151.93750796648,116575.69204015935,20046.89454833889,-39820.9242108469,-58228.34153538794,103807.78291510767,4334312.474387142,1863.694612496556,282228.81511694303,535708.7467715244
-31206.006897642936,8350.666257207366,100905.57815127286,25630.195147507344,65326.16129801693,234190.62393378993,1203820.299731256,9801.273130150352,-852510.6835922374,1410170.0569488336
73958.9235809067,477557.72041076736,-15453.260799571417,243320.8585993013,939529.0988410783,48258.43172334014,-1463308.4194657237,-6103.819164206591,687605.4883617563,-168437.54336728243
177763.52482358838,323521.34593087115,31350.854946681717,3058.899179491065,71974.8573617331,38095.66059516925,375914.35512942635,25862.351586055593,887282.5267361434,1611727.7989151566
98756.26285590586,241024.7649375127,39044.5164796234,14998.768303275818,862042.9193377272,-12028.740485440823,-485559.70640469174,1568.282947922261,-128491.40945671167,312227.77945630753
