avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
419.9659854064736,216.09611035017076,652.6512112831864,257.2874693634969,628.947236742927,563.0716081454483,531.9803554610202,533.3026453953745,340.96245226302744,252.52568629017836
314.4319511533764,193.24845797993314,657.2738864386463,213.46069475770219,571.1163700250576,557.7315209694585,488.64240807187997,434.5388767847319,366.4594989085606,314.38828708334415
415.0757928264671,229.43774412060648,610.2698370649501,263.8838240460327,510.9499213424565,557.3860710172144,519.1155642793022,441.44183374903406,338.24407557007345,423.633030529691
268.9488962230984,192.787371922902,667.7404547473795,181.44040221193708,535.6577889831539,541.4208640856318,523.5564839885803,515.0042669926997,358.461626350903,318.08103057681944
370.30879232840755,253.1067649602285,635.6605149300449,214.631591288177,553.3713921993509,421.1442369256059,516.1850993897064,530.9140919200839,405.91457755938643,370.8067419340608
370.3413831949616,192.45376738127752,660.9836497787103,224.25789699897533,454.40534306561676,554.229620977832,513.1993819307866,595.0908190046172,369.03654355832975,300.13572238756973
317.9887375035541,159.75661645506582,578.0366191324728,187.8577602633434,490.69847422287046,516.2109283435411,469.0873008519573,533.6935899836303,430.50267900629416,327.5947427778614
425.840625756925,294.34991545987003,635.7332086125259,231.3557481803413,563.4224867424637,632.1869764956475,494.34344833098993,592.4660330278905,375.08466376332444,258.0557261157134
352.4312374610127,167.5771696389523,673.1695962182963,314.45859081012026,494.3977212685986,599.3164590004827,502.7526934615208,451.0316067558353,315.2180338761516,444.95127973218825
400.0163922446324,208.4073520446324,650.0614305299007,169.33069213284068,524.9724559353704,521.2485140425802,494.9765414107961,716.0561156280314,385.35388740086125,379.9699409007785
290.36248395734447,88.8229672817045,629.5609832713417,213.92330467331044,525.640538069465,433.53524084403415,478.17008804038005,505.27627704615645,393.10322356523153,251.6806054240863
412.9166452530245,214.49899311748013,632.4042804369536,194.26315017836703,482.20821718728314,351.69540126946305,457.96089882011364,572.7231107866036,458.54703359256047,314.83457713696083
359.68505304195367,203.20884677295538,626.4855915256106,226.30533634311212,533.2643309740831,495.67854123714005,471.8855698329781,726.6868040515354,441.5057533551398,349.83065978622955
317.554419707943,115.39167020200595,574.5770252067985,186.83397596568588,586.476098207474,550.8347917017827,471.4003189971616,700.7742153272575,415.5269540575893,286.02993650374276
350.79966676337887,288.90398526269155,588.8023431454898,261.788683621202,572.9143407930095,513.321360817565,452.04418732690647,635.018365148697,397.3075627534343,339.17549667828274
354.8806931370058,146.69086215807766,605.222435606321,251.68849220736084,563.4870810188431,466.79330433713307,449.57754317980584,667.2805605812463,413.2708897329206,469.46350199272626
238.225059721498,189.54655704090837,641.9650396512257,143.0331052484155,595.8602464841272,537.4455284715141,485.40964901042463,567.3289195609706,417.22729166387114,366.6729310245866
218.7069716455795,257.92832400536173,634.1496957307427,204.82110385344205,539.0430608046165,543.3673573601749,447.1200702044099,755.7813784739001,449.2302335815962,356.29251814606073
445.3379642823644,170.7318030399625,660.3343778283717,245.1675988486697,577.7323514842219,593.9925964438326,447.6493851223884,832.0581321460814,458.18209946636415,300.88994159779696
421.2774607684741,184.22959001568745,555.8927274038143,196.5628628591437,670.0504547346011,468.3095621662468,431.29613940662966,668.0366678906172,492.1686805614803,350.3817520259633
318.6641099676347,182.94084095658133,646.1520064936823,134.88463089442854,604.7782375103967,557.4463442944649,433.00554946777277,639.8069261308643,357.25718987421396,357.1214471647933
363.2387922120594,171.95917391226334,674.977343106608,202.54789873938677,697.7474523627875,496.2219672376022,447.7043875131964,746.2161592859716,479.2908449066938,356.0416369748711
403.3830053473207,178.4674439211859,604.8066155641133,145.43254265373022,619.9760753651175,481.3980756062563,455.95685479792115,591.9499777346639,476.39747902362865,280.50714502167085
345.98641241215256,100.57010342070188,574.0578019472093,207.70451354107982,572.2696086446263,582.7966089795024,449.7467251572669,582.6464800789598,452.43288379176994,394.205398835349
372.76973597454725,182.4052581260994,608.2897548071887,111.62416780265187,598.3619571715316,482.62916374004607,453.4726167865059,811.0726929979982,436.10546072263,399.2496833922778
341.48257137377345,227.03700927788927,659.9276529193799,157.83195860626697,512.8850651511339,597.5201488095244,452.21735856684063,709.9859230143106,457.72178718724604,218.39038621946628
315.447854752433,189.11737499016462,602.1370707820093,107.68246109210999,649.8096082725183,599.0105619106715,440.7982501854499,641.7594268686496,534.6192206649256,369.63972196381235
303.4633589181638,282.54156190687087,638.2296416980299,234.4407176213812,616.4088733601266,644.8472102948973,464.494343879737,626.258468715027,498.92965053510835,426.4213176992861
379.6012793235821,206.76803264020256,678.4004002443087,200.94882613777614,492.8080177108636,548.901974283275,460.96487262466854,706.4140077174225,444.52075276837377,303.25905376163405
351.41908600632195,204.2697383552676,645.7785980729428,157.86292882066326,619.893414369407,462.3731098214016,457.71391539960666,602.1842345996045,402.20426726016046,327.34794890727613
285.48090179137546,288.49496128481223,609.184045842492,180.36626280638015,631.7606791294104,589.7783702052802,481.25785685325366,570.212322595501,455.2317046809766,267.6696271294383
212.3973536035911,210.5172914515735,587.5002008465511,172.34980662030392,633.037434893914,633.0343426622126,496.07155593408146,518.9780915641231,481.34206653558056,358.05519644133113
368.73502851405544,160.2779802858762,652.8663809945206,222.8449825866325,534.0993113608978,581.2183640798512,481.3827895026528,648.7277728335628,419.8471786760422,278.18541741708265
283.6518509885286,178.44379185584543,668.360239292201,149.37480378140285,377.37100824612054,629.5561439494555,480.3331194533846,689.1009631090346,457.5495453258879,280.7762055820139
302.72655291015826,151.33938824721048,603.4641132099177,163.4600842885216,540.2698934120845,548.3693925660127,488.6592651586721,677.7525390617155,441.0775236345365,341.32333556694704
332.22583949907994,220.06470214045484,721.8217322722597,212.39930727526243,545.4472483925135,561.5064107195036,475.12534316389707,541.9077717705271,450.2120783078489,276.3231530804354
276.76172863310603,208.8743827648719,646.7946291070411,221.01682758185834,383.9487115179853,626.4348373298866,492.3645014001706,531.7087424962648,449.13524374023643,341.4219837913215
341.4358148749414,120.75336641312481,753.2218796971333,205.9985216459347,559.5605329957145,559.2149446364073,501.71573077218187,485.25490703812073,338.40302161284194,347.8673643669047
359.2214634910651,128.9093741236525,613.6792715295028,146.88866044606246,566.5873442985924,608.702392273629,484.9892815139749,607.8382112010016,421.26650841951704,304.7998182037648
399.88195647199666,207.72883160734375,636.0696756148636,181.1156877415956,385.51350746100815,592.9024000782177,506.77014298874315,545.3362664088278,422.3516432009427,321.24927451992954
388.60283199986134,179.8485665493241,675.5754148751552,223.01796796310163,395.52631944694355,597.66683406323,490.1447916617283,454.8525054730319,461.537758820868,330.60932862619853
344.8892723062786,146.85314141831813,642.3093972581304,269.68652803886334,298.9633774091646,528.2847573653055,473.76685976707523,725.0518914495257,496.7521678441428,245.63472420126686
391.98544161154285,177.44104893266294,753.724223123706,164.34705054303464,343.92918555929765,576.1435133261073,485.003880384241,539.6858772303416,468.5098433310395,249.3718362880751
329.6512419548952,112.19522266366793,685.1757850432869,137.6191616274702,405.9131227971772,624.8192028044296,506.37468640441654,555.8378656702706,397.3676541585322,240.3752800598614
350.092416803223,155.49443580572253,694.4674887567626,121.43924771932458,286.0340078436114,521.9501873508366,475.2540948034345,576.9980257642987,440.9626329666406,250.31007352069165
335.64023663717904,192.9835187996737,734.7301167597576,230.14497366119863,378.4832297642466,504.59898173552824,503.97833370304943,678.569068754142,458.79220126968204,241.7276972494369
349.8031864164209,177.27174876739983,723.3030968827757,158.53891440397575,353.87572357478854,581.8036894869826,487.6376127800705,573.8319570671288,471.4147484684142,241.69196243992303
336.45830978187644,115.84932659157812,739.8354325617661,197.0464403473819,460.8479222544924,436.7172407331341,496.9423529976513,666.1064636232903,507.5206747040747,283.6494587497053
348.2246731179577,231.05797028288922,693.589710522451,144.45634314684068,349.1384365479726,633.1132543530892,484.91893718327026,605.214421759994,510.9502560429064,330.2450091713196
285.507330890639,108.09379941888497,646.3070383904626,144.2888709595583,499.0527003252875,559.3193087109217,483.3566359446892,647.9647654271575,486.5980078746651,244.9381966256622
311.81330841648816,158.67325361425682,691.4570343141086,210.98432538511776,417.6748296283206,601.1845839216521,486.53511823565964,529.5088670540708,467.9910655208542,307.3505247657691
308.86614002744756,166.39259818089212,665.6179910612911,180.4346329500685,426.642421568575,631.1222912337427,487.3014567582063,628.4688027100243,523.5900632172103,261.6050872110623
323.3198572564871,196.00711980361294,776.1562886969765,241.6446858262632,369.03464429014906,582.7676024466531,468.30385474181475,575.4001381889456,424.848522979906,316.2221118601505
295.2411042506318,135.59910193113936,637.7779665763717,226.3875595051668,404.6010125502794,577.894680434664,489.8975222088754,531.4899262119224,471.7780164837912,204.59000973633815
258.2829303217629,122.90759444285914,639.8024748135433,185.0069037804146,433.74473555090646,610.3717903462248,487.72972546962524,704.8840857179241,532.8619512134354,309.92554654608085
314.7286228390795,197.17588453896357,707.5320557696614,187.04086371757614,313.7348472429101,630.7433813694329,477.66595757187815,620.6811580082297,601.175698646714,170.95297422335642
320.9245115078254,203.79190289657262,664.7358125030768,146.55193440353443,394.9259203706673,603.9021694412163,489.4291035334666,655.0104245537905,605.8488519778972,348.1096831965286
228.2263129705509,223.3026862558945,693.8791723054628,171.0818846549166,279.2911917922345,635.1653478214422,484.2117114211851,697.4513933751026,488.14488002150745,293.9132329944908
296.2972797668153,152.33254762503233,644.3479237334784,213.19423614921027,630.1348193125002,555.8436844429656,508.1733980459524,716.1108976670669,514.5799522183883,332.26340096619316
329.66941065181595,186.90276680025806,632.8943469279392,122.01962510131195,444.7676982881512,584.4854198961872,504.4981863200851,706.0949829070495,576.0717672811415,308.0078880552055
269.3649114091135,311.83734017181706,641.368845393845,157.04766636759996,341.39303277468287,551.6257291471093,522.3571910753872,728.003176952283,589.4823983595642,319.0483282304645
259.8878250493959,208.03033357393988,661.7064640988696,178.8720216538238,282.38683415140093,565.9481146525088,530.2399356192894,701.0259689446062,490.8172296042247,348.4313304132499
265.8374545537925,177.5369751425863,649.86695427209,109.20248517576297,344.46624745351426,575.401847448938,528.6742847518497,776.7719457310772,513.2660837979764,275.2044447787019
280.8986139437546,171.25056228882028,726.2193207550135,237.26382726880436,258.6639372084685,518.4890007018195,513.8632421999203,670.1171708798955,513.4957131561947,276.0791363706874
235.87974778728136,194.122883477731,634.2003120800592,206.93875599226388,341.42080937152764,600.1944478997912,522.7359765815725,651.5950844826297,545.2492139099879,341.7614298644698
356.617337626218,69.26988817105321,653.6681911774494,186.9691500098478,336.24679031126266,517.8230677725678,554.5183915153873,650.1726064202433,567.4562262148847,264.4959944749399
337.8400884838173,163.7327354734213,623.0503190004797,180.28379590611328,392.54974322170216,532.1895565683715,572.3880043798459,677.6437981053432,444.45447182909254,383.99414474051406
318.27958284086594,204.37993361767096,674.7625609423174,246.30620686591914,426.45749940536143,597.1206459807094,555.7566205790564,697.4373622520809,548.2363022150486,374.41280808365883
263.5676941210875,172.40783282717626,662.5407583237361,256.7790561560576,364.88666256652573,569.0912883992918,560.5893455181895,513.6105166564158,521.2188418678157,324.1785968440841
347.6922233386459,107.9746388749799,755.0092177256597,165.00634654643073,589.9154231833992,476.88154443344206,572.3865354223196,536.0762448427353,623.3586418607998,311.6162336431882
293.61518318307935,301.945609090197,697.9614065326384,109.31977381711,449.8808916457181,587.0636696051373,581.3866607447577,563.3966567792176,474.75824028029626,339.90133377106446
322.6370066127375,215.26070930210196,656.8562782844244,181.7957117480593,491.5759444990925,536.3219978687475,567.9376385041129,627.6593543220748,434.53401764279096,334.4372181194062
