avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
66.94587519362292,21.95125225226161,40.751564129832786,54.03177149936779,41.60430216903173,15.412060407434524,19.46179208504491,38.12079003065869,46.51013720717285,44.09712144569003
66.19754982611822,20.754216070070253,37.089797943067026,53.90159748174478,39.70310432306333,15.382829556339,18.590732296620025,37.81517836309289,45.7823621029342,43.8299922797103
66.11026372244245,21.731793548195988,37.276718341612465,54.284126296164054,39.068381896539506,15.841905416872203,18.611619063576654,37.703554530399074,46.94741674745597,45.698569267173845
64.7804272540588,21.051040999518197,39.54462752462952,54.863687926410314,40.89400813674015,15.71735565640443,18.449463977026863,36.67373290049678,45.82750725925169,44.879280767603106
64.37121418975836,22.117111237637918,38.836281735640064,54.28799597713403,39.83643951489191,15.129510960050942,18.572662829337784,36.78876578149195,47.05090099130135,45.41457652953531
63.410069205169385,21.453072021240533,40.2374835056098,55.28632569669512,42.66691876627683,15.164018550617458,17.64119751822445,36.81550299317913,48.1867131425451,46.262319546628795
65.3551739284245,20.89383449127351,36.856820297731865,54.1249834161541,43.12952894962434,14.276661324006783,18.84208166357419,37.28599305336154,47.76475403231957,45.41636518183543
62.73595060350252,21.656683607948338,39.52305931353262,54.52436344214031,41.857317547479774,14.598354934723593,18.40428321803431,38.08429217618459,43.61564022971374,46.01877487642891
65.1661609106007,21.09640807147829,37.57626230621888,55.026252565265075,43.526588449354165,14.693238363984314,17.963236246463957,37.866956107404285,45.70430623119168,45.86962577043215
62.30681365728626,20.84780538312273,36.62113975591141,55.5606206542516,42.8942907326151,14.12783015299143,18.2874348651205,38.334686325732704,46.01426787637151,47.40090739985363
63.97277457037647,21.315261812319985,38.84105257289137,54.72259740076117,43.72371115003767,13.861146088322178,17.617512256829663,38.09292684244142,44.06327274610061,45.691030824771744
62.46662243149105,21.296274393252908,41.6273478220688,53.82209622708746,43.28594652968237,14.26940534254261,18.141942273187563,38.51416202081862,47.607169320965234,46.65936171952931
62.252328970965,21.283523570772648,38.372290133755115,54.254642299524626,43.44834815662751,14.30879904613806,18.114759708294425,37.412904877939255,47.56533048707244,45.15146342399485
61.31175111336146,21.094179386202498,41.351513694447455,54.185736754387285,44.01608488190027,14.046670986756112,18.05712080446012,38.450098421181764,44.84213462002209,45.849966342291644
62.39999497493647,21.22708499987687,38.02049909491967,54.082462636479335,44.186076599834166,14.822803357705862,18.868269983648446,39.4760785582763,45.14454023369601,45.992533131097154
61.73460427354016,21.20785188476471,40.78604422404759,52.880643341226474,44.100317516213785,14.359647704086168,18.776795423639385,39.445330044224754,43.294762279990856,46.45240387805879
61.52443853755664,20.811814027672728,38.968385610945155,52.85518002654363,43.640411139097374,13.276832619978663,18.91004242407759,39.823756312463786,42.11644865685545,46.81970742025984
61.95868833453692,21.870060736698235,39.218196705489206,52.641306324766795,44.64159224573293,14.108980032380998,18.449768358619636,40.152714156314154,44.55819396889107,48.17977226530509
61.712885732600945,21.023127014837065,38.51703738255262,52.099995443008595,44.126157306025256,14.368484770772978,18.810733758516264,40.890033536224,45.024409003932625,47.86844864114573
62.51321271380726,21.80421718153981,38.06066496141018,53.02561592080118,44.43812419879402,15.179178407181972,18.039333045062648,40.79217093226595,44.5366078182592,48.11392433989516
60.75944977928267,22.05989697068717,42.26207655829015,52.182566529832464,45.04471862551807,13.525077574259734,18.62807686657234,40.995033051118355,46.23773653960559,51.24116389595606
60.803068710885796,22.74851650086233,40.466226742436305,52.92027157177545,44.64921671892184,14.24319340831349,19.22221912094792,42.60051456445877,48.44948312719759,50.51523812585866
59.961077437733785,21.791601008621484,38.5102475077047,53.30899447645695,45.58443699264446,14.475815109099074,19.869579325918064,42.47405261096166,45.88860898770322,50.578949604328535
63.656787540689,22.47904068154981,40.32134101251799,53.966889646261976,43.986003495074044,15.147904054646736,18.850836598035333,42.93016973152569,44.73122064862615,49.891194546197354
60.115567691354116,22.426428779774653,37.97233223541804,53.47079343586554,45.547316149414705,13.596143671885107,19.298686013819065,42.95570587411148,45.398610566728564,51.78336575367869
59.44011975213855,22.84250917617737,41.35291225391907,53.92099095590262,46.30761272829064,14.22183191271859,20.18569460055484,44.04258205285086,47.26617728164136,52.71831929901434
59.54723207664102,23.580932743514985,39.421440087339604,52.903775075312474,44.76512140984025,14.516233186952656,19.723208779684477,45.52556283703381,46.474109694907646,52.932238879926906
61.63331507515456,23.545027774453995,39.88591458377831,53.23144855985187,44.07996734992466,14.910669805822824,19.947039602662727,46.03227297726545,48.293392828057094,54.80576530361357
59.245183683597375,23.19909178617109,38.723999541167714,53.594412964983825,43.295787927109565,14.752390950783626,20.500050717202186,45.721543106206475,48.39268651339703,54.17170988238123
60.140164751362796,23.190984438379378,35.20154568885531,53.813968968369615,43.70464162958711,14.905664748356987,20.52868691949996,46.996423352808854,47.60164461560949,54.5909002219697
60.44774158992583,23.274248876541257,38.73995068970438,53.36869692840163,44.23997219944491,14.514146994795016,20.891673258324182,45.27136260661259,48.69408371248948,56.45264144337191
59.86429966829343,23.804426292244145,40.087967827283386,53.79183301446967,45.68252547121671,16.047294695965576,20.578172047733535,47.0811013637469,46.500925354682494,56.279880714119
58.364866907403425,23.84246657689408,38.91113758324441,54.65646111271273,45.06767281472648,15.118147609784872,21.832386638641903,46.56284894941457,47.761510906544316,56.87356681292592
58.7169416590573,23.698265906391107,40.31454000429916,54.0621526931171,43.9975273183714,15.483633935086822,21.216175004827463,48.18636596009938,48.923891715532115,58.59373812887336
60.03280995032882,24.569234331824955,39.89257508495141,55.140797692640106,43.932928934047816,15.927720142584729,21.58818646201448,48.90657967323775,46.10354296735897,58.72552477310728
57.09494598477515,22.678672574853266,38.7269835866804,56.037466741906975,44.491766909860736,16.332638140787196,21.92932116255242,48.02177153541302,50.200337213258216,59.74003044346911
58.348737002629235,25.215331553818213,38.83239859558016,56.84733977705423,43.40580859207713,17.118217583243336,21.55161128396735,47.74105272894864,50.137878479426696,57.94868309009396
59.14761466923297,24.247216425743126,39.9445204710784,57.46386002311022,43.41570977143692,15.8125537005746,22.518614451062973,47.861331460675395,49.84016652683486,58.60463786596487
59.802854606333945,23.92865910306848,40.15215362637495,57.239655750410904,42.7938926512339,17.545066399087307,22.349997541992057,48.99304675522446,48.653359358383476,57.92302504769136
58.858708210113576,24.301055706586933,39.60043990586637,57.81354716257404,41.86349068578806,17.849594965805043,22.797090476978408,48.2109715468976,50.13458398915267,58.63920689380592
58.268980311612964,24.012033718703194,35.58809003479896,59.47597024156651,43.534211811709845,18.21248088524166,22.174986049394114,50.84158517805803,51.796416692320875,57.72726219064474
58.655503155980675,23.77060898549012,38.617923418234064,58.97857510930742,40.233006822744194,17.723477090527865,22.252779075120944,51.234502410357685,50.884732147008265,58.464492150629845
59.91728491164678,24.502727894066442,39.17072592837002,60.93162688616838,41.17183171795543,18.36200270101145,22.08824056796949,49.899956232045255,50.511815876018744,54.90781579477866
59.52031808146451,25.21857395614538,41.397329127486536,60.585674333025004,41.271756433580364,17.93488252741289,22.66674067472243,51.850538450896224,50.86306158611508,56.83028440780413
58.14291419723056,24.67812857383575,37.47069361860833,61.283575161878545,41.69476635075699,18.117943660912648,22.17287179793685,52.00732255761237,51.91654026519019,52.81186561533179
58.05367868161205,24.55117088345274,38.7724622351008,61.131793052539145,40.047042131355795,18.823089387802902,22.326166091601166,52.40008274485962,52.30849110965309,55.486366422353036
56.79439525247732,24.143602124082985,42.69222306122518,60.95864315985488,38.51328095545859,18.567987536296584,21.985603019590002,52.9958648107282,51.01228327931424,53.574244773730406
56.37841722440502,25.14958255629592,43.57527390344665,60.44050405930809,39.75319594246888,18.77255421736452,22.800456712018924,53.47552342113415,51.49861603351324,50.22690160840745
57.22987038730223,25.366771832483256,40.196346255711816,60.47673447074114,40.930620116033765,18.330956702226903,22.691018645580503,53.80823059861146,52.8015400093367,50.88624069634659
56.98995676883711,24.847446621168114,40.41900227136699,59.88571897040964,38.154811605047776,19.39160234083642,22.210464897085696,54.242917375180994,52.87464589669376,52.828607504111865
58.03167283796634,25.70162161862329,40.89808459082616,60.98918950472323,38.49682158953066,19.2068862896835,23.292399112418455,54.85303850776497,53.30109813516093,47.75152510441058
57.5177872212396,25.546844112384154,39.05878418474631,60.29907758510411,40.139823590474414,18.846363426655813,22.63028196352603,53.420864167309716,53.980192696739465,51.03017370201741
56.408313542768106,26.25951457444641,43.49180119739106,59.7287063918695,37.64052111399495,18.35814296091551,21.831495082493007,55.790273843080215,54.97152023717476,47.9299836904379
58.70634085720448,26.733412420162228,39.387397774619046,59.16584894248859,36.22592707069135,18.75576630187062,22.182643942115902,56.811049633463256,54.95059940246359,52.57763684436709
56.32312253315758,27.1832322558594,43.27625011507211,58.39811287829732,37.740010413846974,18.575170666010873,22.452073798987414,55.77664607078776,52.47780517412948,49.96369273202081
58.492847503219856,26.778958633374103,41.97628258357502,57.878376161140885,37.02616982718316,19.409183631136962,22.577105288008568,56.042956114175745,53.70353488596124,53.29961423954778
57.31309527138038,27.433344050799885,39.62486547436864,58.70385354542479,37.39636509078718,18.977100569868792,21.638998327863543,57.817977084057055,55.13231759101998,51.05911251304416
58.231857501431875,27.928507888591874,37.98946860307253,57.38752281255583,37.238774303603826,18.518854663830517,21.028036815104983,57.368920836451345,54.513943099883484,49.70504209206698
58.81763308111376,28.297903209386604,41.40786646229656,57.60589066171953,38.83013136013931,18.951152626919153,22.032857038808373,56.867584348160214,52.706355973718,53.09092366223481
55.908974970099614,29.51037003759698,37.65165048784577,57.179349494749204,37.337993859889345,18.56675802427494,22.84690764369045,57.74509260235387,52.397577049071494,50.16613029419263
57.697851215206846,30.14620382908454,38.50180522269468,54.89275009387717,39.75649414921212,18.626719319496438,22.775174250184133,58.20357737454191,53.895046176588856,50.86988449172737
58.83255492103656,29.161009360733207,42.78190611804506,54.81825526568818,38.32552298073423,18.96956391076291,22.140815782766975,57.73861122687327,54.65690583100178,54.29477816863552
56.821597505355214,29.712396012984158,38.78465668147548,55.95509015120447,38.42285419198383,19.346924916041434,23.397937925724055,58.06700125680995,55.209730676002245,51.99040328996601
57.406459736591,30.91324469010085,39.69633260067643,55.48363499411072,41.19108586726904,18.14757111872158,22.222671241707822,56.886866938355844,52.73105020683474,55.58440408204513
57.22206959965796,30.70751585058637,39.89929469680686,52.84731025257729,40.90577940644114,18.990306691293945,24.31380806390805,57.19030942555074,53.31179348841042,53.612891390048524
54.347782912598085,31.61431024213043,38.1560370485134,52.961213907941676,40.5308096918483,18.460053764728922,24.448104838823316,57.31580384889503,53.62435956652507,56.01776065109262
55.08157916388224,30.477811084166422,41.63993599385131,52.08377446950012,41.48091434093243,18.90549797191905,24.43686108677483,57.25545529898877,53.092689253150155,53.801102329353846
55.17851559035281,30.84999540529734,34.63779656897949,51.37723612259835,42.192763684620616,19.93880639546454,22.650934953164708,57.54069976977012,53.91069777445219,55.50554114478653
54.068006414077864,31.93503104562703,35.34348179849305,50.965257380760825,41.774529123844616,19.31558580349988,22.944773608680677,57.719420290957245,53.52026254498672,55.55854747666343
54.17730489827617,32.22810255544312,36.635879732236255,48.46456676132461,43.491782089051846,18.939582255407668,23.432363197525547,58.48101008779779,53.08863912711279,55.420568447248904
54.29537513068599,33.04495028275161,35.91119790295771,49.36000030407349,44.24701524903247,19.765494196715636,24.443486009425914,57.472582511811844,51.65093997691092,58.4765382309338
55.336484407224575,33.16548093954749,40.29055766046779,48.37890038508362,47.21884120633499,18.15494084021919,23.78598367667635,58.188546576911236,52.856188095226514,57.4735783618686
