avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
117.43442802090368,206.59302400108956,216.85711880095633,281.7968336716869,208.56320674745305,138.3629338861613,23.581050939288428,212.0662368808496,214.05061995391978,258.54609679171534
120.49949328327347,204.75087966835667,220.23254668074276,282.7514176472681,210.57155361380256,134.46492281116875,23.54802264167014,214.37003903011276,209.56697608400918,242.8241734257432
116.9580771804621,213.57141133245028,220.53183431026545,284.3058856019384,208.56896164583318,146.07707350083402,23.214031776139844,213.4440896517454,230.97489643686822,254.2757567276103
116.33294756998336,201.74266696978717,219.3019749014334,283.9702125692649,208.15691234990734,144.93101441428692,22.297007704002198,201.92817023130092,206.34846150266767,239.02338381589337
120.03015609818577,202.62753649589575,216.49069550243243,277.7016812211946,207.24868166979832,164.68637284762144,24.387798142798744,210.59237051291143,206.9427914929019,239.75773238331575
121.15170294622158,203.44118600419205,220.31192947208595,282.9175353281895,205.52699927908395,169.1504843681795,22.53646366495483,205.50042611299287,219.63241548760476,239.09612614704795
117.36416153470661,204.52861683503178,215.51395069994902,289.035719133425,205.7728752697335,163.25936697431828,23.330693783252844,204.6718375184532,232.5496369308524,241.96733876670285
120.75189469323911,203.14026313658604,216.44204158491365,279.77439214939693,206.51406980361062,179.8876933343654,24.908360561967786,201.53903770239427,239.09328179931737,237.29674785396898
124.8964856049138,207.897354099669,214.78497841252883,273.9036278552302,208.34650477300806,185.4242892475907,24.255229597577365,199.57490335031244,228.88168317283186,239.0803052870925
119.69858544358958,204.11524687360742,215.33938974655214,272.2977958766398,209.30742016653164,172.58362361109914,23.11160128755677,190.25651206675653,252.823515775296,237.97638805640983
116.64985345550656,201.6554021787147,216.33392253066793,278.9708921140958,205.5537673364375,174.01351982539097,23.45335232679262,199.74932120235263,241.2819154351795,232.71015274576297
117.05431754831926,202.71779144707241,213.22892804142631,273.06874199364626,204.70092150835922,180.3477469755568,28.465467834508804,195.32390821149647,240.5166877349262,217.88953370673133
115.01748913351929,193.63828465749677,214.47447587108513,283.2055544046444,201.01274134051894,185.08844393108552,24.388786298479545,183.0261656839539,238.2289965180878,219.90975263643926
124.02980534724745,201.23319317961202,215.22463217764934,265.6074228808842,199.7013308488994,187.70293592104306,24.056994129948887,193.00476911924397,245.5721164820431,219.88087518999532
122.94838137078548,196.63576014377782,209.95057025209147,277.03377173730587,203.71637482235644,180.10263199934712,23.46488428066359,188.17656507387602,244.64161342422034,219.2340028651968
121.270847806521,200.00882929142722,211.7527075482636,276.2234126276374,203.04809508550653,183.98266753275882,24.32691410961964,182.68006784443344,234.05455724177304,214.26699638841842
121.52872530743169,202.07936389599723,209.7777014503186,261.96538370672994,206.9235481651731,184.41264209745992,23.336371527633933,179.5363504391023,239.46276780656976,222.60872787020818
120.31947638981903,193.0428075325896,216.24878776545125,259.8413406611855,202.19614753293894,189.05581439339275,22.11528607157032,184.48355818551462,259.77107088186364,223.91948004604615
125.92435824676541,191.81957333570602,208.2420398472804,265.4204957932434,200.6613327634415,190.15898829601275,21.95581633100458,180.53822328567557,256.35567772829216,199.64881025848277
131.38511167447436,192.49649472517777,209.730514286737,264.6461784163745,208.79134706029325,184.67339846214446,23.95708035874146,175.16538262059467,256.51905565565363,212.78978358906843
126.56301500732154,195.04699255715332,201.04333301711753,263.17979177839106,204.197921381942,188.67134874883155,21.657307900702847,169.82975068209544,243.3487850628516,216.70414946222027
130.49093814291842,186.2571963023522,205.30203897083612,259.9132783603151,208.75216646573764,180.7091236686919,23.754733472777378,161.7377704301801,248.55034380663528,209.147363223968
130.9196342078893,191.91156873989013,202.93526903758251,269.3617740490752,204.06611493431538,178.86996096258864,23.458558038030557,166.09175601271983,239.76708097239552,205.84216409431093
137.5778785412521,186.54354110766283,201.42373424227836,270.28506834804267,199.6781802366187,180.44447343239887,22.24533659260711,164.25996721418036,243.43299068855643,199.90170468053822
143.40593603811212,187.64250910560514,200.12774717123455,271.8856199617292,198.7006231930467,185.4187128747383,24.61774556007301,169.81217661937742,243.50619002966596,200.9683530837461
144.54831069443986,189.61621693610468,200.6233516383794,263.87179461688487,203.85884160545632,187.880381740859,21.568219991250622,152.2934823841448,246.03697355697622,205.20430269237858
148.73465391814986,182.26383689291876,201.45387831393856,272.4635692985159,201.7281867471948,191.73781642926983,22.780734482191107,152.58786777150016,232.05475702784986,188.95908338332745
148.5859485346011,183.08035658068573,201.9179319713823,276.25126833532084,200.32613170373426,190.0687031896491,22.390369844316503,148.4688926501746,243.8100890230687,192.0755380808395
155.22962796245093,189.75598372185908,201.12006990120435,274.0484254133485,201.3087400138383,194.93034490901277,22.781043037582698,148.24250176476468,244.96629649225824,188.3586361812294
160.47059679441568,176.31335836737335,191.6584045722356,271.7306968814133,199.90002689947633,187.41798085604825,20.916005639295488,136.58096230134504,246.86763663516916,186.6992239566723
162.10777308507477,177.10282813840095,193.40645850365786,275.1615461094558,202.15561291181652,191.13090291828766,24.86299968844708,130.17994075681838,236.45815233380253,189.36141127699923
166.890823247081,182.7112590004785,193.9396648105857,277.928889422024,200.56248833758013,197.52818695490566,21.4114744444655,138.6570276351932,241.68298694301322,178.71564256545506
166.1493529534236,181.03462221455518,189.70006773008882,279.1462978482175,198.03617998368404,181.1636226783258,23.039847750939398,140.44904758428729,238.80887966023258,170.98377935520307
171.82962605535758,182.18951776062994,195.4763059270554,288.8162522798222,198.88574627240246,197.98986795967974,24.238526492383123,137.32709541545142,232.3900479712844,174.70652638355995
172.6030117453646,178.13375393278454,196.79640382858523,286.9583510066613,191.15013024707113,190.11278578059168,22.063710773825708,130.39347078848968,225.46502062075132,173.88531342589775
179.35921114397732,175.30485884497224,192.51770599501185,292.9784215489486,194.66598678853362,193.14651179427287,21.60862500557938,119.80350590165439,226.50962296517963,176.70548183742062
181.01404909247412,175.39944364633695,196.20616505757934,297.9113217647542,191.92092124960664,178.13797838384306,23.52276047872811,130.19621397851225,230.55454931234232,165.57731112508066
183.105943350772,179.88330970290957,193.52898239895273,298.0480563385601,188.41431115860973,166.4501990055978,23.308911912021344,130.88775155014272,227.96640532747077,164.73586209804532
188.8045136547733,176.50722787218572,195.1247991962542,299.05818357000106,191.73928545280128,155.9961436976666,22.387636442888713,132.64336261791715,220.90842444351705,161.91274931461214
193.81481888761064,175.39273362841084,196.00864634537854,300.1557100342311,192.34378041007946,130.25206915194758,21.645016584051106,136.55296516020408,218.71060646246966,154.81975828053888
190.44883080927482,168.32869346130192,198.59258276986446,301.7704966467968,191.22920148719416,125.36613748452446,21.98760690447539,143.8834144532187,218.1277576997696,172.31473201710875
200.19443427475957,168.01304080157828,196.57542554342942,304.2321765550366,193.57521325243926,135.06300429365646,21.1649304642971,115.94190378526561,217.63948137600337,175.31161924906195
200.15011214371924,168.43951758498702,197.08955997779782,304.911151891612,188.02713668941504,128.6525499347578,22.44796376260601,129.60855422643792,219.49749124013795,157.0130698622053
205.4964684912204,170.39750378903645,194.98283576978056,308.6718913735697,189.76043235082608,110.10498267943213,21.184808716898484,123.44248766555768,205.68785419764126,173.0579724872245
204.26661093226016,168.4380376333965,198.62220471276137,302.0034313542056,191.03408804498244,119.51073470723345,21.748957337691298,109.81899867854142,193.9670566154357,165.85072729271502
208.39510173033915,165.57030284493982,193.58734260363383,307.2256335123504,189.51571934142882,108.58335429054156,22.241907167039273,127.05203456811891,194.14255601950876,169.27801949582923
211.84628249180946,169.8082806045864,191.81575075152318,303.70540394835007,189.23766825566025,98.37928750309031,21.87568496407164,137.2814361254827,196.69219144181525,167.47094187135207
210.6160249988977,165.90984887137878,198.58447211391461,303.7510671321569,192.83534156872156,100.13717791905405,21.88235294625952,131.6100889936928,204.83352835375064,158.62322623043002
213.50059938138904,171.33409335197157,190.4287474230366,301.9327069376882,201.1982725448832,92.1855258857687,22.5461489267143,148.8304384830408,190.82053940986785,159.54544750308403
214.29441732564658,165.51287534295633,195.2926709450331,305.021203207012,198.7350358692134,97.07973795569208,21.899907850907848,135.32916103481566,199.79872687194177,143.699886232513
213.8414400326916,166.2742212807344,198.18348683691264,300.64635094530206,197.62939188483702,92.84980551151818,22.14704586199738,141.35530255714193,187.54192111275725,163.0399578661251
222.1372347016924,168.9621643869136,193.73231743112694,296.35863990302505,199.4967984280479,85.22541887596437,21.444603117180893,143.45476034773716,188.5052624780783,169.85256321635237
223.48278394693108,165.62019717462445,196.33989923784443,297.198766125029,198.38611920716517,110.68363756307284,22.723101084548713,153.791798205323,185.13283435157174,133.52536040331776
225.79468935514365,166.6913945936809,195.49289696378608,303.1707908725066,197.34063610488084,102.65290636227893,22.070264172657158,130.78573256215228,196.64580014620998,150.35447551106978
225.9411488855308,168.2248936013082,201.477547132953,307.5744906898383,203.6942880844537,96.79482944221611,22.389351158134126,155.62036764444298,193.26758050584473,160.69245370165606
234.95419708020646,165.27570472341614,203.40999313453446,304.6289618256391,195.77493763229216,96.45771574811221,22.525724606208087,148.08801309099985,193.65207130472808,151.40401392253415
228.03653795453948,168.9246574099498,197.34657375349653,298.4028723506245,194.97249869723518,109.43502882291575,22.196926922967975,144.92067363836406,193.78309226777534,157.2670757682053
227.73725868141682,169.83945806436495,206.45532804971063,305.86118071640175,197.89563265069503,108.30498769713925,22.919316750889614,140.96581590822774,182.53820738144168,156.79049885682744
237.86097446375902,167.18657342640552,197.05493210517824,303.3338884038664,199.08179269066986,114.81666954056682,24.072212106612092,150.1461805739988,192.73053392068047,135.59252825164268
234.77290256869856,175.6724144226307,190.4415061439262,305.26956954984695,200.84911005311264,119.62448518463752,23.417930058500286,158.29924104765985,194.93565109500037,161.6796067425047
242.30057501284452,171.79921889355717,192.92324663000338,305.2010867138467,210.32497355805853,114.69516514906508,23.879817974707088,146.9336401433576,187.32946582277017,159.14872759202635
244.50068044166778,170.80599407608707,200.5980779703747,308.90008549760415,212.21415398152507,117.74535213075325,24.555418937951604,144.54051930651084,188.50007579109834,145.68701995071288
241.51512264687267,176.18430396067293,198.6768308766623,305.19615683468373,207.2297164588245,122.63601581582806,26.3596909355393,149.67262859577266,186.5426476157322,160.6840784555336
243.930034453792,171.1092347951868,198.9447134394644,306.858180411195,222.85856298921806,126.11366005627382,24.27135218414363,155.39357992499313,195.4952426118881,163.62614710069545
243.28941766381166,179.0945278875213,207.757440628063,308.7594671772866,216.0027387645504,121.44961545679874,25.08898550417724,146.77872383434016,189.2043282724914,166.40551220798542
249.6918427070953,174.26380025653532,204.77679021883776,306.46768800754927,221.0887186556973,118.87354712091687,26.530317055367924,159.5722661437046,193.48260400640652,154.7251352747225
256.2758917387792,177.55766626770065,201.96653471904338,309.58471801632965,220.56548200114418,124.57459789695358,27.901931376122917,164.1868614234282,205.03786375750894,166.14370770590594
258.71569864349493,175.95303093437258,213.44566994751003,307.751781116211,216.533619709577,118.50111463805293,26.053277200878167,161.38576692507314,192.116002070208,165.22147484432517
255.87565580004767,174.33648190407794,205.31684146031287,307.0797898453466,224.12362744855918,108.52556625042189,27.211538509782248,146.58984483790235,192.2109153324471,165.84573099745515
