variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
238701.49350971152,693519.4861845593,607669.2698191062,740429.9729970066,32266.94562038888,660257.1461361056,933217.2999747777,738275.9750988457,544972.9096771242,1292107.345645399
270123.45928231906,703509.9944212146,624350.5184653989,926376.0486025641,45799.67343574762,681612.3758974748,1051398.5790181688,720973.48345606,534957.2452733208,1235067.395186048
255015.2575724345,722891.0082628801,888733.570699339,833376.6489515095,28229.157241769797,618012.5559012485,780106.1920346954,770163.8683733093,491407.9700302211,1303115.4967353467
271478.7103240491,657593.7460610096,621382.8008949732,743264.8521387507,36155.887783918515,468418.1798599941,870533.0197790726,814485.781529577,527023.4620947222,1198748.302168908
265210.0485753847,703229.6098327328,787606.4950411803,529788.0652899714,26166.60078219236,774872.070973235,821232.9591698676,835699.5964724168,418369.0630038324,1672067.215750988
223440.6697330244,934785.9336730035,793814.1924673787,713948.1320254962,33607.010718765574,755952.6228484095,879099.1229948153,885104.2844508694,506405.40153110196,1659862.6100310371
231149.80434190997,725054.9801776824,665772.6076163449,681843.7781389868,36263.051762049276,842344.0100583462,995024.4197939939,1048447.8499542101,537183.7421582812,1770045.1651965172
272533.6490963312,905100.4075075353,697278.4589546989,691955.7552811636,32467.576931968535,643861.2607107633,776234.5030860752,655737.2836552262,431392.95678058296,1896103.9082508946
259609.17911233663,720061.7700149885,759761.9440278294,776816.781375912,46333.646238331254,735333.2593476061,1139669.369722495,795314.5116496655,439766.7705651971,1353830.931106531
259405.869398447,614695.9295212758,864702.528273883,822686.8211642465,31158.985763926397,507866.94692331506,997452.2428303196,1094866.8290073038,549378.0049859822,1303334.3946658866
257200.5174416083,883334.1549487605,852009.0894142522,754035.936962583,36567.39321227344,579610.5867331664,1352057.580533416,867108.0137848562,555644.9951294333,1500268.7192024626
166535.3378551497,788359.4647340878,773631.8144665747,695807.7002064774,37119.85531858257,526718.0163421347,1016750.3817257208,676408.6852328044,474683.8371666805,1385052.5828886274
382877.740653088,886697.6315515183,871698.4042503207,624864.7597442863,33400.3223014711,637684.9704063887,672042.8338345446,917788.9133832679,502525.11287903297,1543624.0446188338
239861.36999265052,758921.9227315937,843703.6440992514,716131.9652281676,33979.423078452266,654054.498340257,1094597.9896788276,983228.3188733803,495008.8726662119,1787130.4700746345
263337.45972439577,776273.9923439692,846852.2234978357,804956.4159533409,32842.7228574832,525820.4688039024,877566.6619153516,824409.2862351942,432859.06710892596,1496458.477656278
221362.53502285364,862169.7699326907,824757.5969392136,596370.2824920088,32331.879368048987,656237.3997105337,1017584.6956603553,722051.0653221774,581558.5459443212,1275999.8370550363
172222.14225307913,773930.5101510638,776094.6898073467,825084.9656440008,32856.55759557867,453595.40673622733,923049.0171188675,900815.1551493194,520821.8134077983,1711522.4496041983
223672.76231479633,884289.4489409574,690954.0178343407,729953.6595114992,39931.72577846292,488068.53532258235,1061404.0339438582,745213.3672378394,661189.8614432609,1711568.830891781
182355.93521831906,905991.2501074846,693396.0080145742,688374.5931253289,26791.519795810604,859446.35646645,1154923.2696008694,811323.0451136099,601138.3966930402,1479320.8022610862
303234.1220906459,870705.1110428565,713773.3002541091,669723.276791633,38301.34552598579,739816.1166667995,780538.6864857981,860911.7127177942,691374.3417467856,1398242.6317943116
216904.152957648,842569.6140544526,608160.803184216,766935.212053688,29186.625761323186,741845.6866821116,812977.8626672367,795824.659032236,575330.6200598022,1461453.7398717217
277638.5278694254,730750.3450879653,600160.8705574148,687545.3756857027,31661.839600806212,856656.4505757021,902644.0770108927,848726.0880394184,689505.3011177587,1612270.409138687
341443.9463706529,692554.5139393962,540674.7692554872,789060.546164862,38409.28426169102,838453.9399583999,936796.5717490594,765251.7356526876,827138.6173782169,1604708.2082785575
482077.4768843612,667737.4893115662,802698.5931595434,725446.4771769077,35072.470535333865,734121.3807391557,950621.069920357,744878.1203824985,601606.4707554845,1956121.4921690924
306306.52234572876,621889.1870151733,866047.3433421018,700937.1747671573,28991.2330530495,765721.0013244838,1165301.8616282423,859175.3202134507,691447.5432967347,1531451.1541530509
320094.8164203311,713812.2405782379,794185.130594203,686497.4346189261,37392.91580738886,647790.1936621151,1139709.1292585782,941476.5060476471,673577.7066522662,1577218.118342434
400692.8348960524,876454.3645893384,961033.3671721767,659887.1130460274,41513.01951720055,777546.2504094562,793188.3153693812,777086.5384359305,584359.5026306717,1406935.9938294608
319453.57349034573,776181.7159206469,801243.1010873606,651976.4346131483,31316.384277432127,654225.2856497136,729397.0358717537,757369.4249100217,926934.641831294,1828092.2860923188
278233.78517856274,982353.7648281825,804641.6842265924,681476.0541263268,34050.884504440735,756851.7896353477,882315.2183960349,723833.8656820399,766595.6004890164,1326850.8592378176
276890.30597921053,779616.6727771522,640187.5448921602,697479.3834412913,33452.281722095904,921961.0141039839,643919.6788520576,861107.3437942833,821791.063099061,1587639.2866544803
272361.58587449905,771742.4995062305,691330.8396873085,633605.3478919701,39076.33304812361,816815.3256302706,721176.9049437513,816411.0917918814,956666.2534973309,1107878.012833388
332870.27090772666,760522.5156435366,800266.7118131933,671589.022822962,31443.341723142665,704483.6737682179,882045.9765321246,710524.0852567384,810006.3728534812,1451665.338129686
363438.3724828698,642957.6934842138,611179.7645688707,759626.3291755645,41210.292108745554,744733.6022199007,839283.5429668848,803667.7900042424,678081.6962307732,1257129.6937440564
352352.805943942,839001.406355226,737975.8004372409,607956.5868005243,31951.71527195575,700363.7535233453,879090.5747651099,824567.1613139431,781414.5963202334,1987222.539707541
283936.01999680436,763795.7682644308,818554.103258525,573119.959154044,43310.65142909848,755140.2282494137,766596.3556214126,817612.6378942819,758929.2837258719,1277284.8058772197
197336.78134737318,1225120.2425619005,858247.1500900076,582179.5126299509,41716.86090270856,768024.3173679318,825646.4024537886,842787.532787771,908775.7057948227,1538994.73843159
212807.70165947272,885743.9227479872,799603.2637406483,613953.9987451355,34628.002964746454,695731.8742060098,707074.9762899382,797262.1173676662,884671.4147977969,1608365.2653462242
244953.86319843231,963684.5861749701,637073.389640131,727561.3432676248,32344.139253014306,849601.6983591256,873664.6214590514,801286.9949550434,892527.4698188951,1297393.0646015906
195684.36578885675,1001166.1310069896,612837.0626109103,580133.8626285207,45596.928249109515,690108.4004152049,863419.0711277083,750731.8176061921,916952.5588740116,1595707.9367741435
200458.68599584763,1003725.0863486605,716734.3978066989,612645.5175157179,38205.851781891455,716489.6979123845,813836.9431163538,874684.1033417128,651778.6034572665,1891741.3506457114
168090.2487259981,783240.4624589073,736914.4990566514,552092.0094370221,32813.842764872155,705749.4764633795,757966.5154630851,722101.8965226999,637900.1450116773,1516703.3772345548
145364.84489956804,943313.0517160954,763519.7420093945,791056.4371921809,46452.40508682667,661811.716847012,800731.4558704246,605144.0558602181,614830.6900062906,1356845.7213235872
146851.70447315433,913032.3232001436,587083.3518354567,656876.5701727828,37407.71008389158,767418.730391378,750421.5279471289,677412.4354121787,781771.9761999091,1279530.155351516
161639.81967511913,823464.7284491932,584315.9026296176,651690.2866256336,45571.14887595744,626317.9959878876,770637.6362020215,834491.6452159283,894800.7252193702,1326090.1352442508
134922.71001071617,871073.2211865687,782866.8625335842,750847.1591498613,37486.89460814916,679771.760527542,753496.7278330108,779242.8011849127,739554.75287374,1158766.2829695884
165079.37868909314,892163.3541227446,677495.5750050159,693007.6082983105,30799.871841568638,564816.1051203341,901050.9686267211,683691.922765769,803240.166396992,1210981.7179322995
170736.07594316927,993878.7992916517,463911.9168884799,809422.0859137715,35196.67862755321,841428.3479176374,681348.9440113852,606506.7746474014,842079.645922042,1631359.8909584435
232553.95739639274,994421.9967876046,593405.5944214999,868103.4476684598,34536.06048250935,698312.9315829426,778630.699102078,1035417.1425248807,1078692.3461153186,1378952.0363472593
347802.40472034697,1241820.907249716,682885.8248993487,685845.1278055375,31834.295319274555,614856.5037718145,651412.6918199102,871207.2942943478,913102.7162454041,933534.7256727883
275345.26692612993,949545.0371086521,568199.452711256,812857.28570327,53340.46745973491,616104.825205438,953250.4775629032,736748.3963684688,1477112.4540414265,1089055.9335822212
383412.5931996531,952434.9951886851,513079.9874877977,698475.5388405211,56261.70868502479,634298.6503608092,858781.6574974676,936742.3191699107,1010693.9277583564,1310967.0449904883
281693.45185612084,918715.194741522,616516.490972416,916238.121582736,49981.49854867939,695385.8374263893,739296.8423088451,698366.1205361052,1032304.2080390725,1050991.6339243497
552806.3560539151,939360.593860655,401768.7219449836,736254.9106525651,41019.947633671734,671606.610610574,1083445.1358120523,845873.8236615402,1449654.5504787718,1443899.9553826386
457779.32243674656,953019.7640386112,447352.4841834444,802090.0667932004,44763.09108141839,696224.2239001399,826370.2445335549,640594.524942994,1295726.3304445632,1230495.0805209721
444930.72597116086,998187.5926745634,380697.05844727147,505379.2926399836,49250.82288725727,669635.5603654166,832006.2066592934,942034.8555530169,1047993.808628366,1338778.7827067198
340769.0319467119,838304.3644118928,283994.68764582195,567699.9632849236,34191.12541389993,624006.2952348157,816180.0463134242,600776.5014934605,1157455.8567305482,1377934.8034128463
476990.14046353486,799326.5659913382,322729.3011887749,703081.492932993,40920.64327809959,811007.2245061523,869759.3087798017,912048.5427905886,1202357.036050378,1397740.3254156255
504319.686549369,989645.557723134,326926.48669620114,651639.8084216109,43660.52892862109,633178.5432005229,890786.3277840307,994966.3936689468,1136594.257250999,1215210.258758615
555391.1185773445,957738.1713876047,305520.71464209445,477458.0709655296,34239.65930131011,622503.4244569924,1008735.8678496508,1155637.7932014551,1008547.716739346,1505608.0046135383
349770.8836754001,1063231.192468601,241805.5763165617,460747.9730785704,49006.48103568624,944293.7068594355,806084.5790206823,898509.4925632275,1430536.7893330627,1132534.9375952817
507811.1824645139,1139088.740355349,268289.3840997543,488489.21987057163,29516.423166657558,694657.5209634508,715124.0590881931,891860.4589217892,1178517.8361009676,1436773.1227369714
590588.1514208773,857287.5777728576,306896.81892105856,520164.17520215217,42042.93768799659,892974.8673172423,583828.4157141058,614032.2226528868,1287955.3718452884,1245969.1920480155
672431.7845691333,846942.9574985644,295287.1203187043,509670.1361000946,36941.62520842512,689861.7577719212,746648.5434230503,821353.655408593,1125224.2525848378,1101507.515963704
631050.3118037892,702720.5728709623,301736.31561307446,659618.2878481069,42339.44399961118,740244.9514149611,1134829.520254464,792364.6968535623,1403811.9392133998,1081182.9171508504
633945.7506486573,1086882.7583978414,397645.38619778154,550136.487194712,31598.077040415832,861774.6098639532,709313.7162003128,799922.2752010046,1393364.401940187,1141810.473851947
497172.53908788884,855940.2705448315,377095.2090169649,677673.6554926359,29477.128881315664,994517.3842878811,675553.9351874767,794124.9691760043,1063459.8597763565,1319665.5324603096
553239.7178323402,1092291.9141565105,413866.39890801953,677439.8124600581,34648.444426796865,695091.7856276775,643589.8529758721,982096.7228800606,1540960.1683701235,982441.7497713461
654250.3401225912,852095.3278416984,388833.1471393963,702378.5552402362,45020.62270695335,941335.0151814232,1003017.3546561459,844669.78248699,1133772.3917784248,1048740.31096959
436222.8322629132,853145.0272855863,399096.17360280955,624799.7096795196,32644.32737502846,964237.8730420285,752256.1682296379,1131094.136034742,1639673.5545211527,833483.7920685046
426096.1969310124,881093.343304967,499341.63367943786,617011.4825251814,35981.44382406578,803649.9234132326,710551.8479006669,938867.9088225252,943178.5649746039,1002439.8596118055
575292.5216221454,789449.888659884,529619.3256133201,618574.1260629137,41542.01589556599,1095313.444245887,816324.5591502797,708573.8296911519,1232976.6914177043,992478.6861412915
346986.49994097615,997462.0621691198,620847.0122208793,647980.3251952948,50379.81082057035,852346.9377303007,708271.745320853,750781.783852872,1189274.0430305945,993095.3899120323
408209.35055831634,894675.4160556985,492639.6002166341,645047.5599509939,30770.725057972137,857612.2669455673,831111.2641648304,848247.9560034885,1204009.9057265816,1158670.1102613402
454616.37756488763,912190.7711058562,545227.24807902,681228.0862902454,39739.08025340446,793035.339326443,514377.5198577412,864445.2281195445,1135277.9762449823,1182248.885175359
580321.9494002161,825508.7669222049,703400.3864894824,656701.41447278,31138.057737902207,1154460.6525061745,653147.7935308116,969498.9961422621,1141160.2993147816,1133538.6298592114
