varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
968889.8566327873,1553437.257113767,520535.9967363853,862704.5550293475,102867.63948448455,363911.06142099237,1377852.484442059,938971.6294838777,1423735.4938459625,1023823.6363184219
851001.4960269093,1447573.7639098957,722755.3915926518,866480.3955724455,110746.20478959958,480432.2198697216,816251.8438948253,967424.3719505125,1265108.602319134,1198120.3486684882
910730.1263333671,1440176.5277278027,525556.2390872794,780861.1127438564,80065.84920523575,465382.77573886514,735259.7611689536,931192.7558712299,1110175.1394575648,1093865.1998523227
1038630.9387284914,948910.0599316524,484964.90447929705,845097.108160729,81331.98320913577,572149.464070519,960720.2000379872,963230.6082652118,1294074.9142736907,1383476.1668812253
801139.4226797514,1136303.410476106,494411.83952851687,576557.0876797019,91627.04104272154,417904.6856213636,639476.4192696848,864289.6835233809,989552.2434622396,1056292.4476468395
777560.0812798347,1115763.3652975573,701426.1411317739,722737.0711536387,110022.9592283887,542951.300192149,785424.1465166928,872560.8412810145,1297705.8736036166,1049821.1672555534
758207.6686767432,1085324.7210913287,462857.1633857702,741869.7100521899,89119.15874133671,505333.5640648481,843677.6797773385,1054326.3898036939,1250168.5561297107,1024890.9560696032
1011591.8669373405,1043389.0214414556,550614.1251572382,656709.8090811295,137758.93645404067,454683.77640939667,830131.0044053228,895519.1667000743,1681993.4643626406,1200926.5737950543
847276.6851226685,1206636.7676425502,495513.1426407229,695637.455358382,102128.65256070512,582531.0901707965,1053351.0051447726,1260486.2702091835,1485871.8954899353,1127221.2185462473
827604.6148454585,947610.5024861596,624945.4975128877,788820.2694586817,79124.98795709899,436185.5294710212,823791.3874753292,958661.2410854632,1106569.8246927138,828312.1927428783
1098606.8373504078,872525.6974619566,590463.4980557022,780092.0090487157,79170.71410555209,510217.3488427616,737726.270176536,961947.3428506783,1039818.2509142146,871908.3242205307
899448.7080227236,1112876.9702286343,492954.6402923934,737983.7815209618,65931.37158205321,679399.2415805147,721645.4225965776,937213.1046115241,1063952.1852441372,1282051.9725990337
809977.074786079,1084331.3415668372,766790.6987011285,771094.9593485609,105633.01382617824,602746.5974102068,684457.8311701082,5643644.892772907,1163004.6840714673,1288887.7112452947
847823.7097232247,838448.1889090207,712316.3339600068,751955.9562119157,77408.97469568328,639173.986023771,896225.5737785723,965589.2010824808,1470626.8534847326,1204408.0407392327
814773.3357849373,1166866.3362927297,569431.9383645591,719060.0235729879,77887.42289286175,521437.3886089339,1069983.4554521618,919894.6915222445,1285018.0740446746,1131182.9344147164
1030041.2359808955,1535191.9572704514,674113.6076675076,682065.8344450775,101052.682817684,561678.7098422063,738355.1411908381,855941.2807715444,1010755.8351373256,781197.3251249521
983887.4196244578,1194771.5029620777,677535.7275191395,724175.1397133768,78989.32677462013,555604.6045348404,812285.4265057796,1069891.5107294375,1028597.007475471,1033302.4114440518
899114.8464602729,896081.3440699864,624841.1150238068,820585.4451611235,84284.89343622308,700465.6597836217,956247.0179232946,1090344.6789004588,851912.0338062868,1010665.7823091036
1139561.2664275132,982690.9795239303,617838.3872168114,731654.0349651761,89355.6734703958,689156.4344687697,895690.8329230961,1189280.9528389224,1254040.1273744886,1307865.929193086
1113063.6842121785,926629.7800493948,623116.2704307951,830247.6515452454,82688.63093358887,767937.4346069057,991415.027185111,960364.713668696,1056938.7194872205,1086705.6815924635
1087624.3142094861,956442.6336860153,479774.3028540367,736325.2163368722,75728.67622847202,623750.4409590566,825113.5689800504,1133283.1020065842,1055083.4815017204,1175816.643741277
1174037.752294635,1039387.5575177602,571423.5701131904,886731.6997507737,60941.59511854799,703738.7786200261,1255933.358411468,1205783.8264441965,1239519.4523776346,952293.9145399994
840513.5198828802,1371653.6661334503,557593.2321661225,751954.9623634334,85098.6968179699,727902.9734057477,795264.0941432666,1046984.0425983851,1233230.2123741778,1243806.0381255741
1346306.4430497517,1478580.494740767,517746.3159720174,743180.2772805721,95229.94314700953,789888.6848760063,895239.913352421,1391244.1140117487,956492.620311668,943691.8106766306
1073556.5005495516,1198702.925902241,506584.4003762813,688730.832089019,75563.597069484,809780.4261176621,955515.5084073672,926818.3022513189,1640012.4524024022,1117434.7482895176
943704.1669970921,1096276.0625141053,475380.58122206794,779581.8778868051,117263.14809165375,618072.3820523082,802211.4653954186,1068353.8260796727,1331309.1611191093,965979.9040811565
1194202.6316550327,917120.6553834279,460077.91288949177,857787.719155981,99687.77366210437,863008.8111144579,752867.957284584,965907.2781875132,1167801.0048403218,1119898.0506073968
968709.589063975,1203133.258180188,574005.379018416,659186.2347118976,77965.88199144888,697255.8231221068,1072598.4460376226,951144.2154749739,1429309.1504662163,1624374.465241845
1066038.2468862706,1158860.4869946507,574971.3053611337,682308.0631617565,98867.86562155503,802585.2529943701,950932.3080235178,991902.7294701774,4979376.469266717,986566.38925279
1004467.6588662273,1111337.4997464088,581829.1714045051,587466.3070144879,70661.31951656807,623533.6274741195,911772.7327737187,1044779.7356965172,1361834.5854728748,1084933.3061521375
991251.1367287771,1223914.7301217956,536679.5974577155,625140.1738078402,86584.45830749135,758111.0587645501,782215.3768532565,1046152.5392855915,1184616.8650994455,1040483.3629446649
932945.1392554851,1014247.6012638636,594946.451966908,621725.6328808567,86475.40581899638,748934.1013474632,883763.6791242769,884385.4074454159,1242988.5154480075,1217030.1505140404
787936.1314012699,1190622.8783303506,558037.2560035584,803210.0685432134,90641.35581986186,802869.495745603,1442953.826311201,928247.7574779388,1202554.2706116107,1020326.9183005062
862240.8340018975,1198835.0959377992,559684.1581890511,656832.7097407499,88908.41752704521,619686.6530488139,937001.521185563,1147362.9957807383,808491.8398152331,1091140.1449558423
840246.4756167977,1260635.8319836925,411561.6790877488,606336.0884500726,72449.13780901997,658661.9932052821,823838.7026647973,1142527.7721810872,1038366.2013169288,1283308.1853393745
928290.4370101093,1620516.395504008,610964.5099914363,724077.8914076148,81831.06851398264,680100.8422551237,1045826.834688652,894163.3508103838,1245010.2638012788,980761.0837002773
1054738.3820592747,1198843.0937513146,586516.9455189244,864091.1698102922,65116.19366219324,961392.3403164458,967356.5857429882,1055644.1469291106,951589.2437278989,1075428.2306693285
971098.1183327719,1091619.8113112263,505477.4793585921,840669.047515023,87670.95864308355,894766.6853544484,939466.3752527869,1024137.0855460544,971374.37418701,829029.9015795548
747263.4376459216,1075771.2881582847,598747.0355138123,721670.8605882222,90579.82775265124,696515.0904706419,1132271.1899763052,971018.825576685,1023771.2335682973,1206261.7918607336
808017.0068670419,1341106.6264385204,451063.9126711623,816930.401204001,87493.9001621152,862402.943842998,1026892.720628605,1067625.7013404677,1119980.6080388976,1085760.0583096587
876163.7056614866,1126421.8381400974,452851.78045079263,761904.9218741935,98259.84983566389,774982.0950788597,1523065.280653728,961882.7167607729,971448.1257568548,1184664.7807453694
849652.0845279327,1183418.036224001,620682.5390333504,657285.5223955632,112318.82746953354,910497.5611789409,697731.3788435399,1036040.7534654945,1107739.952070672,840041.6154592796
1013903.3316852277,1076448.5020366486,457245.7373756708,649341.5213999436,103176.34578183267,734829.427360768,987822.5980298914,1067902.483856521,965869.2654178339,1027739.7018255092
1098466.267692475,1247048.7604297767,409572.40159547376,695670.6529540003,100060.8872227411,756804.0142813327,989429.637897315,914793.9863199252,1020024.9767701166,1031498.8539582054
1223343.5193228703,1342441.5237762036,359072.0524861514,812167.9897717751,88176.51556235584,731543.6544461471,866278.2905487028,923087.0214696047,1015356.4120039798,1245943.664542111
1107312.92885115,1004603.6976367144,420088.2084173348,616756.3630748085,59248.64998064499,794458.5453388134,1152096.6876953563,1025078.6421459657,1211084.9138510397,886641.2859428042
1168304.7350488044,1021586.373656881,384008.4518012674,773246.7535958007,57939.29397428522,830927.6136972851,1108467.6967179994,948766.6842362012,1032283.8412342435,901623.1708215657
1150980.7529112413,1383677.103018254,580993.1298066281,635147.068452904,100996.43033058752,718005.5669656942,1125758.53654948,953052.7957251424,891957.1076405321,990698.1355547784
1203940.4875279856,928280.6300271612,648029.5670289365,696490.400098657,77705.83617933728,947600.3529786995,966532.7413896478,1347382.6008970095,1199328.9996582763,866213.9437622712
789741.1995916183,835847.7527265018,492170.0795324681,649209.7689122456,92982.31756704258,887542.106563752,1063912.1355270837,1111082.3430696928,1228259.8818784875,1184658.6530763076
901971.7390927175,1043526.8528398086,545055.0732232484,813912.3136509131,69020.0832332109,689724.8834407814,884027.7212821814,1295336.6206145477,1087007.5461279142,1022216.3703695345
998981.9447587412,984823.8517230921,516201.21218572767,828192.7555717551,92488.74797013089,845854.5505006453,1043264.9698914607,899465.5657018393,1024774.3403885136,1029168.505822452
1012815.5578815327,1303932.829723346,435552.8426385999,858155.3031404398,113562.16552906696,972323.6004103973,1349972.133265963,817517.6537267391,813715.0680923152,1350035.9989324086
1089240.2936862702,1088257.3891289798,528854.9343016829,745570.4500593914,83554.61411613792,909906.6449140632,885378.2172201468,993663.2919995598,1176115.6004553312,850563.1048066968
1044888.0242151499,1231478.189931723,508226.86873221083,726152.057095974,78743.31995436907,932276.156591711,1063526.7022032114,951916.3587363113,1043987.8768074866,1032106.1370410707
885855.6208456674,1180990.8788273642,432009.65673214564,748434.0184377478,95491.2869066407,1098957.4571703929,1051930.3393583484,1199256.7684438517,1126278.9056694696,1059123.9304160203
722663.8426789974,1174473.7325731122,484267.35160262324,641123.0524709006,82597.93026453257,800183.381622368,1020660.0933523489,1100767.3369867783,1066524.105226622,905721.6329155103
946040.6656949234,1150062.9521686928,524236.3439967698,807228.1822739808,74514.41767279591,850284.7484490899,1016708.1497168764,926784.5769607519,1069665.849546158,879126.5603087491
885603.7125732454,1590595.313221734,514599.6463095373,684658.4842549408,85149.04128456593,783096.9157965828,937123.2970906026,982279.4127218747,839048.4772619063,800496.3929986961
981858.3274537486,1057852.1723584412,436945.05549053906,788277.264520445,111315.79066573677,857404.7715167142,1133605.5900952101,1156267.2370396238,968806.4675180133,959463.9928675616
1212057.8730311212,1018177.1086352693,414675.61633403227,607647.2959826582,92742.66448222153,662955.8397835933,1271355.3309124962,1032856.9826812276,1099529.2723883586,1182490.5019773645
1239692.4747797847,992354.6918323052,413163.34280014853,670048.0690318786,109284.75741743931,846975.8596860354,880283.3827887548,,1045626.4789537527,1031573.4294088073
801124.7765981074,1734810.9034606735,307786.55501517135,771344.7572953831,88564.16256955829,961148.3743809065,722228.575537133,,881913.9492725874,698168.2341868328
1092854.1949681472,1214153.2761799074,339492.2450001228,672372.9706121229,70949.24114779233,953523.6601555867,978968.875998515,,1302700.4076407868,900903.4440204883
883314.3778376328,1055284.9490876703,380192.6271074136,696302.7401970653,83716.45726117745,898890.3423417516,1376195.0492071132,,1158139.3186783677,987987.7528835251
1245865.5298550692,1219034.1065025115,352021.3234044565,699589.085458743,95632.0327395386,918711.9205727587,1143460.998555108,,1222403.5581307989,1105722.7517732934
911789.5784117114,1433820.4340252741,212128.63753495325,720210.4788093967,87426.8490774224,889209.0224993858,1311512.5923190177,,,1014119.224113431
804655.2297974969,965279.4158642464,435436.62821345485,621375.3075951713,82219.68973428922,1033453.998874872,692361.0936815478,,,1199156.3315660781
786534.385765218,1215633.3861180418,415219.0741549384,760353.9042116649,74017.15962106225,825227.439809656,793073.3663813393,,,823102.1010732371
949725.1013230379,1237327.1969276983,608650.4763100957,622500.3248672208,84103.33302304332,939064.5607062643,1086843.5104551078,,,1593038.6411035203
1180495.6505569504,1080166.1636555821,384903.8511657452,556452.1553132565,72726.87133443117,946679.0830122988,1231028.8757415712,,,1179295.801912257
1128788.7638517981,1332690.070282817,291131.76546347997,597283.2682870614,101614.23052418389,1066858.5520844674,945946.236006344,,,728161.3300084651
1158897.875397204,1207295.4531607854,328148.11400084797,698991.2579059483,97470.9889621639,1105803.8073719838,983373.7370654832,,,852975.2971038374
932562.6239422674,2090628.2926213986,301827.12901498016,634063.1837267228,84794.16554279957,826426.1645919436,982206.5527565423,,,881231.4319650743
1103083.8617348091,1555564.7246607663,307430.0769952474,633397.0993310935,101163.75880680465,1115701.6388554529,880986.0379885993,,,930228.8303552085
837662.9840519082,939036.489459052,333381.79099058453,457574.3513919349,97910.97061831446,1016100.200336225,936530.2228478922,,,812662.1459640543
943869.6128767241,2017907.4830934254,339438.1765461655,605341.8409424473,95543.07249391159,832343.9728026944,,,,954078.537176775
1086088.7509690835,919966.8204355551,276443.11740060395,592858.1015868513,76277.16121912298,974731.9842406935,,,,824560.2538489825
1194998.8668596298,1756435.5454988938,254689.37368034804,677305.7245813594,65391.01982671964,840504.1796791424,,,,860814.1311973438
1163311.9608291616,1270346.3012039089,244650.19761283812,611799.7813246059,62066.41185383889,1161790.740424081,,,,937167.6378974705
1082543.2257788903,1299743.6932417755,203965.59470948332,804888.9862696689,75845.70611693503,985712.7709627309,,,,1202218.568560449
