avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
785.3501359835722,1052.452933509482,355.68862256021987,292.72780433621,619.8576596998596,952.231054505241,349.3442799484742,214.23850854306505,560.3562359149633,191.3959421757132
820.0409464061489,1063.32470227649,456.75024441023885,267.8508861315317,529.6844192545161,853.167749000557,492.59295791000704,193.26872301062951,438.84032971268147,222.23046499310695
882.8574631332202,980.9657203610983,446.80996590010557,173.98457359417768,464.96937060240253,928.7368283439522,390.2759873488819,269.1729001112378,597.9364380443463,204.49321355219763
852.8384307710508,1031.8125437027186,380.9853850656373,248.17866465591376,520.3226777649571,846.0996960555352,445.0156008179303,187.4655283172946,571.4505275956159,153.970958605353
831.5448948249685,964.9287434594758,538.2169342146905,267.39172379203853,558.0851413913211,910.8998574337985,400.3124012128999,232.2620548592988,593.1885117722144,205.30555640766073
721.0341356839052,1069.971406357767,395.3737421059686,237.82108293124102,512.83420085393,921.5699133103162,397.49346957571396,248.52077803845023,540.7630430241322,221.24435126283515
783.2708595177248,1039.8714742945347,395.1493186489256,180.22760589812046,519.2041978656686,915.060457845952,447.323452412333,281.7131544193211,457.7312573866089,195.81019859539546
834.656820868987,1031.657374585319,541.7957927767593,224.16884806809188,589.0837302168749,929.8724472256682,368.1030317343563,229.74432860810813,523.8961839518541,240.0476429800038
850.4556880381716,1031.2644842642374,350.95428052453695,299.53463614217156,538.9207110358035,964.1414674604329,494.1194861675666,302.5889787625529,507.0981139356472,207.3424538964837
758.161664167371,1134.9797865142239,379.82979548482353,264.2167631082781,538.0388812224237,955.6648357742381,345.3231794820055,226.99383057161012,533.5134980947458,256.4966390713122
826.3364718766245,1037.6848196513874,379.8695448026906,237.58265629680946,522.5988878243638,957.4342244210593,431.44234755825545,195.6313124748564,448.36609844233317,275.46326398810504
847.7934474838752,897.383772387466,240.8437429134422,288.19427378322393,529.2171260198145,994.6075049751181,390.43436824131317,296.1178345623617,553.0565239456093,229.94571308021835
906.9420926648638,1104.3309814012384,379.32145404310637,227.3188035729926,561.6027441252576,956.3176162540806,385.5941487866192,310.52277418221274,565.9424005924329,190.3151964343363
847.0254056761803,1070.8958896199322,190.16068167363866,243.99134027938655,572.9414182551728,952.3023035819768,424.808100664771,303.4491346958168,503.59819800410696,202.95656227169223
749.4095747243031,1106.4468091780607,253.46374347434266,183.60057618138313,542.5281970355685,953.6942560668148,365.9100877819069,252.59417887076435,588.1543038830453,242.9064382985379
614.0821244112634,1093.6268939511708,194.92067936702077,258.748756348541,600.5242182673677,973.3453597317321,399.55443991666266,183.18848646422518,509.44900823675465,222.90102061257662
876.5291574909489,1132.1078868945206,201.6129151359125,299.5421972289998,561.5919119834241,1025.0330427298254,459.8186338486789,259.4410388153791,450.6980842752714,263.25421719052275
770.5971868504912,1165.9993456384418,277.86892514334744,306.7957265256598,564.1451710155565,995.7893786113676,501.86265456519305,291.13848334386694,577.912219328132,241.65703811367175
870.0403203135384,1068.516442773824,413.89125992455683,225.52194414460723,549.2542340924086,963.7979922468572,366.35221029957074,265.41672899482893,493.27655910579165,196.62716195640436
879.9808411855156,1145.6465701697718,173.166471834128,201.08134345771603,478.59232242931176,964.216411607903,446.0484034663266,248.82512952522157,458.93360608970465,217.78572835633068
758.9173003257606,1074.139364739667,197.7740198825241,368.42771086645297,594.8903092485198,1028.5912850811262,398.2105814280432,362.65970741322286,500.7932311270005,216.9491403913899
773.6607187390424,1128.5386886660308,334.4583321508335,314.43425389758954,589.4400378681947,891.9892820193196,424.41409061539025,244.74510195530735,472.60765110956817,229.88873627068145
651.9208067142512,1146.3141726362844,370.9297818661503,323.67264171649475,552.3428237154803,968.4316123442686,314.9107404257085,244.10999474138478,535.4050307832332,175.3761404023096
749.5960974227954,1091.7028220729928,256.03570948759585,269.3032334079985,594.1838146536057,925.8926359707461,313.64904098163714,295.88896926605395,524.6194739807738,219.31070950690997
874.9460997411658,1093.3151379721714,189.6488443213526,264.1224564212058,551.9389064595194,975.1628214363968,365.154194876583,264.77533437876826,453.22728433230844,206.55418902413936
986.1706646041317,1149.1927298557275,276.18597707797835,309.9297776962671,535.3770605056411,1018.0401995276671,439.27877567491805,271.1795933050115,380.4536765591169,255.15473035956865
825.4300829193268,1078.6836737341566,253.5267790680943,228.67743991312972,617.2182212854071,888.8228081698833,389.10646764848315,311.0854074733991,556.4166000712754,238.91162455923427
792.4279627892223,1123.4073658069733,203.40991009448683,253.91590748551496,606.3969005602808,925.1227226862414,365.51200343261206,289.78304942903856,430.8362705866876,214.49633824415778
748.7054200581322,1139.275652253477,277.41667076071593,327.1649220329147,622.1343504917237,920.6178949311815,379.35173129006506,282.637409783702,498.30929803714645,254.4997616227566
874.4302828266871,1058.3851233715004,130.7181515481171,388.1011128687779,574.39272178437,860.2860476561078,335.72308423776207,228.7566660137911,486.19450826824084,249.72653207593487
844.9703131683935,1158.647709130995,351.86801613023624,318.23895929508143,565.0122944177991,913.8762030557921,404.85365252365546,307.22999285244106,460.9507212314289,218.45612431816747
817.9649508217435,1102.3956668258222,199.20291130001968,299.58526489374333,599.4661744320315,887.9051049436916,330.5712109648968,310.57545983997034,423.27444148741955,247.08237042719477
763.0860841513567,1166.6629101732042,208.07431164910412,319.0104977316883,593.1509437524886,849.5615930803823,327.7591562655862,239.61933899752913,412.2334403998622,273.0881281262065
627.8932568067569,1143.5755357253959,304.36947076816557,348.5659919893958,577.8615593429248,840.61662356101,351.8613526936014,247.23592211630705,448.6404833663641,274.1110937348892
714.2210015704832,1136.3753921158666,214.02434681916947,348.8785032908716,597.1781281245679,825.189344764483,309.2258520953587,257.11928109383973,382.7795720733219,291.7713259299785
629.7656334188235,1173.765659265021,252.31872961907303,356.8639631650097,582.7083216030563,835.6572685722597,415.50513348253054,251.4277388175502,284.307730199199,189.3155223237977
716.2847879498138,1187.471950611747,364.1185962859269,342.9770828498161,619.6985773857409,841.9146631283651,419.43253309096644,285.12429960842263,448.5793090285424,278.61532511589195
621.4944428264954,1111.1140578995405,370.97930821596714,377.10081887875776,607.8128999189875,786.0341459032704,357.3054673787586,274.3324674302236,387.22705803353097,224.11493542738836
783.3360541202416,1213.3274794892711,293.99112850323587,252.53933015077018,588.1856594103242,796.4141992407788,343.5991193767468,338.7972987114633,432.833350398725,244.80254903058253
620.9455196321331,1166.889426957586,231.11581057532015,365.10815495979926,670.6210057096368,729.4360128420864,376.8768850528877,334.31501504929275,377.6809199473255,329.84353787403745
601.2606844496466,1115.1298794630807,200.12525248000188,305.84100229837225,634.512234136526,755.7122989160787,314.9472228041806,249.40259773138993,477.89520734830273,263.72210783729895
607.1955133533964,1183.8657308096265,155.38143453915083,296.0519171020901,658.0096994000637,705.350679643529,358.5753964966487,271.39042375321577,318.507302544111,323.0390429755195
763.1193783922324,1111.5679597595351,267.37863964944626,275.5828817408292,644.7831985154113,690.1636083614939,300.79578630782254,192.96752104466026,445.50730319369427,274.20073130537185
768.0315326100326,1168.109853482055,268.43111485395406,348.00643433865764,625.4076622334064,769.956751498588,375.00328366033597,222.2809019647999,473.6843373474978,260.21901237274045
724.7894152235181,1167.8081303379208,442.0412600554575,422.5047489988535,636.3921910425875,647.4443701403119,254.30549806822867,250.96525570014083,488.2893963355141,207.49658996154167
740.2350036962551,990.5779753222232,229.16260279704363,345.06232248461407,614.4238841501477,728.6491255773758,294.57998622904785,282.30150406131736,413.4441315428201,203.52939242486283
739.74195920557,1121.9768968454875,401.6830902367861,274.50663862463813,628.2374368334837,713.7880531889482,423.2296937646171,287.24270785450545,480.2249491938979,212.6602010060018
772.7300079120399,1207.2398459670233,302.07297853135,318.14436791495746,614.6535264941955,655.5732521685206,365.66628843765574,171.77915567168694,469.89012701461394,287.3180300594861
606.2627905821162,1083.3918789781385,488.94974174238604,334.4108245713614,628.8056973736656,623.716084705547,257.9765385246866,255.8806470847676,443.1814453249567,267.4008055588571
840.4703187730971,1116.6523980632187,301.56259820092885,325.99532652783375,599.4793377138488,622.8699501445705,264.3226105741732,328.84901939674927,347.2668910697953,200.6523659620128
674.5352235017115,1193.772921154872,370.41938883068326,329.6427943959129,591.7243358815389,669.8353192255682,340.7739828364509,260.5840276619365,470.881133858513,286.89019466144526
595.4865369332626,909.4935938934877,384.3162731721593,227.02236794247912,647.0207569741207,621.6236656257214,394.1971275717075,255.27943389065234,442.98685840371445,222.58392332055547
561.6822438783823,1309.654099902574,260.76741042609495,213.75073547877227,660.1684719125527,629.2941550925623,285.3701917959585,280.69446429635747,445.4048201421897,249.14273052629443
475.35712908356476,1117.6022587180958,352.0404907721356,308.6099725358015,632.77116871157,646.7890874794496,382.0682503381075,244.967478160598,306.15598271503455,240.7783535260871
653.5426907190028,1145.6404916554231,230.8556688495424,368.6585276013313,669.3050427033136,644.8582513453897,394.37267328388725,236.0563500856816,343.71712144938596,284.021032672905
843.0602488435645,1113.7898910559104,259.44482409124043,349.4450453537785,616.4433705183127,640.6703003164425,221.08180140179752,299.78018008988585,377.4273634827601,176.1090673366649
768.0715156249227,1335.0785941993104,441.32461268017397,248.2575847388913,582.4058624379713,621.3180702668477,252.2563308551026,258.82212117493333,481.8622271050934,216.92244681028004
714.167684682453,1171.4921685310078,474.76420681659073,315.77504573311336,638.8731238852585,628.8882635245841,483.893239819397,351.16843874638397,511.9183391853357,237.300872771487
628.6919313774926,1129.834310725886,425.44811894944496,249.69768013222355,589.5404851858066,622.4973075366939,367.61007542233455,325.99101615111726,399.0617715077838,227.153614610945
620.8224114347865,1116.558444784493,620.6512917038814,298.1393022012867,656.8743590364569,668.8660322500931,237.86352475107446,348.6053072246483,454.03462090028887,279.83970178007763
919.4468054047638,1229.7669684085529,293.6541486642095,247.3227286006167,582.1776970156761,694.7659121669607,192.81985127566722,260.2535391446807,356.6179805978292,244.50313242915232
393.60078087285893,1326.0579866425749,573.3037189088351,315.87438984879105,583.4845869206941,714.5106737580381,361.46606294328836,281.5907243094512,468.0066125519551,250.67942595062178
835.7240813263586,1085.4543292256242,358.10794721158817,343.9056123688071,636.5158613058358,662.5911412553869,325.8521264678445,263.8132097400858,401.7917211820259,267.6404001843389
865.2309347546811,1279.9716173387726,440.0532813386221,199.92081070601282,580.3795818569737,734.4594657937357,378.3847357219321,293.1166084352032,409.59192599457015,194.7524183346504
818.0197763861013,1095.0750615146544,363.00955570330945,283.24241627824654,633.972798254217,675.0437573317002,398.8354866829536,164.90899807814753,456.7576141245435,262.5118513911646
577.6414519040974,1086.5159006060283,534.8824491945606,267.3074995272714,577.1847573359568,739.6896056363439,337.90211594774644,287.96054786092327,368.84972589081616,249.40290929248792
806.5875624016865,1254.9147438504187,625.9346698711606,256.3819665774616,642.4221588844505,714.2162119210944,314.66636293010544,247.2538296932511,391.20584971834666,359.7305750079422
728.8673962677731,1261.7161047429854,329.4269621780018,258.93704868565146,638.9858752300415,693.5704836477398,328.93545364557144,259.25470632852137,372.5309571787408,321.42477701162534
775.7539737157213,1236.4287096671876,453.7281836721746,269.0380156973837,634.4917396064915,748.3581316235887,361.1368757511686,265.5471635673969,389.51885741277056,270.00293364237587
876.3052999957827,1254.8218477567145,429.2503222812228,250.29455805219592,616.0135142836898,744.9207886105136,350.1560332531212,314.97027520238333,528.3434208644167,323.5556129286552
856.9904588809741,1278.3971913177963,520.7072594129937,220.23120245559767,686.8662503184814,795.2224686677448,277.7166641321489,268.5591897023609,495.3922649975376,239.06855695561327
792.1044777686369,1258.3735767744536,401.95589458240937,297.609886933442,646.5561580609365,765.5858449664429,323.3090610547155,235.16773566504472,374.9781626273249,243.8058715651254
