importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
1.4696707470918096,0.6607309881855781,0.02191749863208897,0.042844610600971764,0.05463217971341531
1.7989630290923437,0.50847626532728,0.029748221401690943,0.05730019808849045,0.01908446609786628
0.5475271706667746,0.5289042246497639,0.006552162731301769,0.04614282513441872,0.02529691859494237
0.8963131583572819,0.8570158017405489,0.008218500379549956,0.0343502888491454,0.5105806766587749
0.8712849293729951,1.0719149543158026,3.555179279416569,0.1567616531799812,0.7364470041368861
0.3875846191819929,0.8712992395688581,0.008115191054525104,0.16875103279663323,0.12695973705668745
0.5214299302771502,1.1008323727771807,0.647996397479069,0.03442482000931449,0.4315799523161434
0.6188051862615987,0.02929443019594427,0.026829308189701598,0.0052594962387177485,0.027620321846069516
1.0373960650528753,1.3744303104465585,0.05557812949716131,0.0660872170968072,0.023786379214205976
0.49298310408276064,0.7897699665794617,0.07308073630733149,0.027401493703765725,0.045552644271521496
0.181574495261875,0.7366443117562984,0.03356646166141298,0.2831455971997068,0.0034283923689292254
0.19389791731598804,0.7081190601382392,0.026357293176640272,0.014358096769840168,0.06633940313956625
0.3540702455879848,0.5377427125363974,0.00911374427455165,0.009117372564475371,0.0765081723096471
0.7732460169270545,0.5497365393364175,0.006171025273164982,1.1088295786754545,0.0095082906213547
3.936687712432488,0.8354754231745208,0.021506830395255538,0.016834105139614385,0.016843119226558387
9.100486724398936,82.15290364368141,0.0184960550789177,0.0025682831329511026,0.00824404280048507
1.0712361055551733,0.9078698431280435,0.35067688006437053,0.025729094417754457,0.020648794775624604
0.4662234958586582,0.8466153725471148,0.005956738628794424,0.011601525359510222,0.17933281968325857
0.33541203579470324,0.7231826009150001,0.8527843216502862,0.002360168103753355,0.18112791599158848
0.21949188665782604,2.2887539404519437,0.05730696743131354,0.03361313275849166,0.01777284541433832
3.151923184741031,1.973155803125684,0.0037523972325870336,0.014591452286448146,0.0977323230442663
0.24480293868493389,1.1746257044882977,0.013541883078391027,0.0029079762396417835,0.6932768171831458
0.1011896099055775,0.21325794091745,0.018626761458303692,0.16161141081801542,2.2008819056522495
0.21096027287211483,0.6481336853623357,0.015254751604626731,0.14551168942324114,0.08037148995523688
2.5221305836821934,0.7437687978689115,0.008650925125071929,0.33091130651485584,0.04765695855511104
1.88024494865665,0.09224285102061697,0.11789819384015063,0.21772442078798515,0.049501582745400376
1.2115686018561704,0.9208115325039534,0.007588858943960761,0.8293826516063528,0.08632024996304916
0.6865729947894967,0.7085461060957995,0.02413744011702724,0.7748525400475743,0.4000622980753772
3.6017459462314236,0.9638805752161123,0.06911343341476697,0.09516373342657113,0.04872089597387914
19.35003656716395,0.3902276814730428,0.0027229246021918947,0.19310926498183675,0.2810957129160693
15.411085838931726,0.977062823841987,0.05009202225502901,0.22068006273140595,0.06119233781742661
0.7177903477836007,0.4543148459582981,0.01159945187194009,0.5456733587659482,0.11533509432240245
0.48205713188398713,0.4583816437988173,0.017715132551182657,1.1048139199496403,47.85037855048857
0.15122663119218746,0.37721632665797783,0.027680432135715905,0.19140291622396594,0.03466847243170215
0.015716379840065804,0.5526411428334154,0.0073645573642799915,0.49503852633422635,0.11677484981309147
0.025584531926518175,1.2642267508238698,0.009818795219782898,1.0532429686507352,0.03122984165370027
0.4493188711564109,0.3338438686029248,0.16070751042136674,,0.4382700569934637
0.03932024436807729,0.25099223567017365,1.2052507416183795,,0.279059942713635
0.9683853813386598,0.6473947316109441,0.9776454446720593,,0.09017679266687645
0.6597740235449782,3.2745999545303746,0.9722243021633201,,0.049261649681304934
1.0297174950429255,0.7320566235099364,2.360285888819829,,0.0682584133644914
0.1976437243909609,0.6859719560434112,0.9819100253545842,,1.3915627000890234
1.0733108539158478,0.21424930416189084,0.13217866236438247,,0.5141264098985558
0.4881757257831422,0.17969375922872946,0.3377495464269776,,0.15437856413283016
0.7692853183552996,0.18444077962280533,3.5587999233671463,,0.013475064403603063
0.4122974511574433,0.22672369132354608,0.35416140995875445,,0.10432543206328312
0.37467850382499157,1.1072786151559002,0.22617214202365218,,0.8405750405663236
0.07924706801495414,0.46548084903057424,0.4188695210742362,,1.1912332524316014
0.1105615126992631,0.3892339705047103,0.06492103471257005,,0.16776737962558877
3.1614047443082463,0.555479403945891,0.18784077595850082,,0.10879791344277259
5.943335964978308,0.0019726447256123146,0.06541601681563947,,0.020232617530604187
0.9394860518543786,0.2777577038924534,0.11954467059118667,,1.205092712325142
0.11722046320006589,0.249144426651485,0.16949494048210662,,0.05711781306586885
2.1599911442437842,0.5845310492961084,0.93726228013821,,
1.1233033980978202,0.012527743440664924,0.8094873976058404,,
0.2559229841452876,0.012990521813880237,1.1437484143954397,,
0.2657570193812806,0.07860464998954626,0.17430877737798792,,
0.24885501590702339,0.24029672604629596,0.2304802782909618,,
0.015039883037445105,0.01388977042168425,0.0463150199862265,,
0.19345334887313279,0.036171651331395355,0.011256366786516534,,
0.21492771062468718,0.4635086356452961,0.5368239222825427,,
0.03639279176285015,0.07216223673321977,1.1240627811690818,,
0.6650650922730011,0.028654255119136038,0.02015788186856487,,
0.007583381944835188,0.27958526542302825,0.07153816662365885,,
0.016492052287754834,0.20589466747804566,0.7029707484441472,,
0.1520956672464381,0.4123615399021772,0.012901796410575482,,
0.040423509476306185,0.5589355603145894,1.081107683206748,,
0.4748014226156858,0.38791874256839487,0.016509166505958784,,
0.04884313735113046,0.36044241271490535,0.07578589853956497,,
0.004009859883970463,0.09659742636301523,11.89834082999556,,
0.008215461001210919,0.4650231720730549,0.07574291036211826,,
0.005388741089883475,6.3823567775702275,0.17523733143758458,,
0.3006130205114556,0.7858660625569912,0.44402481407729405,,
0.43322434521839875,0.21622221522850651,0.0029432189953459567,,
0.7873228434797609,0.6249644287906088,0.024489055029685496,,
1.210022484654283,0.23594210711765493,0.015947465021045257,,
0.7677439052650572,0.491904008006074,0.20601337138237144,,
0.09120069274991163,0.6112280930135697,0.17107286028341692,,
1.1976154008655022,0.5411341289234112,1.1308482446469226,,
0.13100509004789282,0.6887874080419684,0.24963726955476945,,
0.35393765879097494,0.7438109745005289,1.0515744294597777,,
0.1338405563464507,2.1349842278130384,0.07398058556519618,,
0.5784706885421376,0.18923974210333736,0.12136408350892236,,
0.11723941442153983,0.4618558141749932,0.0544778309198741,,
0.029179815129732178,0.6464053719162801,1.4035630147650726,,
0.07664180423078187,0.3343778828069929,0.07433974383529772,,
0.10713685500240482,0.13523795296393715,0.2612744216469471,,
0.014307936809413967,0.41995342069633795,0.790615402305214,,
0.5019748832072934,0.5629685935482767,1.5621255401109904,,
0.055501747729949494,1.8970714843625707,0.03329086907730448,,
0.056376549453277525,0.9524579750795874,0.09734241041829618,,
2.0840178449363944,2.187451925489002,0.6613731222703388,,
0.060348102190933825,0.39628809535759413,0.137923120335189,,
0.0187085468067499,0.2867583946751662,0.09744699146137635,,
0.9212920375574127,1.108944627129002,3.0501979002744974,,
0.08922727972668029,0.3936719552907688,0.04207465417141348,,
0.0779279767606992,0.8159511035167001,0.34237501821161126,,
0.11317947908293528,1.0993723145869134,0.0625478714846068,,
1.331906088395351,1.2639050124383497,0.04848462687981505,,
0.038630768758425194,0.13737794881218213,0.3049292237005473,,
0.0743165838168163,0.5172599201007476,0.4808361160975068,,
0.037969950337371154,0.8179658125762781,0.019491573033243774,,
0.0013186636398186363,3.612630340964659,1.9868036762639656,,
0.02456319461147337,0.8947854044775183,0.646017493773272,,
0.21827759102737174,2.452221045481109,0.008524269079426137,,
0.12127471064346868,0.8697530294561152,0.05930971141048745,,
0.0008818406063737038,0.22881058843682828,0.9745696981626245,,
0.035689998845435764,1.1351384275830856,1.0588706103109435,,
0.0066243521830582535,1.5165631530536896,2.4518379090899707,,
0.00040363487587073265,0.36742268054375227,1.1654839194495892,,
1.3695811577622919e-06,1.6405795773958207,1.116663877688538,,
0.14739965833729582,0.643658784288777,0.8726669615183077,,
0.029341478390781432,1.5785596564670805,1.9012091459351985,,
6.22988888369699e-05,0.3855545391777396,0.46930190928692883,,
0.010095949882274694,3.585112876745038,0.5453222856672607,,
0.002073479421205548,0.2414578439501955,1.4869596385185926,,
0.039925464936999625,0.3160485665404348,0.20175442772871624,,
0.0001790863080447493,1.1051791786522736,2.7496835667506425,,
0.08725846754981599,0.956527566736082,0.636134049689369,,
2.6779493504870096e-05,0.37527331405077813,0.41974143284056287,,
0.00013887230290434655,0.7527354286024948,0.10179681109216958,,
0.0002129116483717266,0.9448262595481481,0.0844931907196916,,
0.00257866563376373,0.07973141752014677,1.3290021329854378,,
5.491984405631065e-06,0.8797102922053417,0.49381972366714444,,
0.0027093475422887278,0.6402320377631702,0.29042993920094806,,
0.00858262511976038,0.9436576864743835,0.33162791540979053,,
0.2924822212307631,0.740156297075497,0.8097537308261877,,
0.27562783629613175,0.5107383397604442,0.7681700786340924,,
0.44598426399437474,0.4313054467320405,0.7437344074993825,,
0.21791791194849403,0.7242047857005011,1.3355066236828728,,
1.0124412665677525,0.41218684500933556,0.42070331049204873,,
0.7359430679429155,0.42913397760460553,0.057058227453878084,,
0.877525747078368,0.5481960341333713,0.14073817179699366,,
0.48600471643363846,0.7567252120758705,0.10257989905319023,,
1.2157161280888662,1.327427289597627,0.07910822996011416,,
2.3389633962227396,0.33015271535878515,0.030724655805372817,,
0.45099324865070606,0.5058774927302275,0.027044016857118675,,
0.3336848862598511,1.031118356054587,0.017586516944038184,,
0.20129490968693228,0.8244233948932055,0.04087646808203974,,
0.7611960512625014,0.6619995118698848,0.019276660661586377,,
1.934877541812673,0.3240288737746852,0.008003887503255926,,
1.314448715690953,0.6056488152589036,0.15271063266320847,,
1.297578209833383,0.36881458227169833,0.48113229279242686,,
0.8425687728315493,1.392093721518912,0.1423066530996698,,
0.7112091524737947,2.41839246265434,0.16038568332648223,,
1.4336974584199642,0.5772881804715517,0.10753268724303444,,
0.1529759458140138,1.4250774015276977,0.6366397534558732,,
2.8023169960107484,0.6713060469420598,0.03551327720267541,,
0.7925009275176034,1.228258648668034,0.09927454988378048,,
1.784050576254202,0.2247767427242089,0.08549429422246765,,
0.40650227945920103,0.8104790198240674,0.10064092703928401,,
0.5140650855909811,0.8249647744590114,0.11912309055779179,,
0.11638587663115166,0.9294528299997209,1.2749706194442563,,
0.05622022639416824,2.4775118045115403,0.031241889807247496,,
0.16660034316706293,0.5938820543764958,0.04443051941265468,,
0.3065266047402864,0.2071938469507088,0.23738620043108005,,
0.32894562477682804,0.05752538608080052,0.06874814198097304,,
0.2987542098378706,0.02010113436367563,0.036082605534734274,,
0.3132769702637399,5.920680625645065,1.6752220042369441,,
0.5923612765345465,0.023600155195796307,0.1577703560834392,,
0.030447412753466865,0.01937290802961501,0.6371163362859361,,
0.10516075364107323,0.4969598731441394,0.06295261265542325,,
0.23906370517320197,1.0355839641263964,0.00443603528144375,,
0.6219067908153363,0.07628868588472003,0.014910002761054968,,
1.1901169952402988,0.0838999640441028,0.019781289050312467,,
1.8627704292750593,1.1546768111078505,0.00355013709835031,,
0.3931340082267766,0.4392673358932628,0.007665827541608858,,
0.9503459298719902,0.08752383955432319,0.06403213315601694,,
0.1590270545442167,1.1893949218194892,0.01335553743980795,,
0.13312801829421714,1.0436147895295116,0.0033657747234692686,,
0.26644074213453534,0.017875410520435158,0.3800438360939937,,
1.4572900552201002,0.1430154913252834,0.00814755341763014,,
0.8641549131038095,4.728822326970111,0.006706001832684641,,
0.04095535009745312,0.011627254871441669,0.007070278831429085,,
0.3307527311359343,0.10918868465009629,0.005070304078017398,,
0.49426356079767886,0.9734133057597312,0.01986162741286519,,
0.15794033942087454,0.08774525132732945,0.04608145819956489,,
0.473213084174538,0.15809003201752783,0.2906011243724859,,
0.7430710766168295,0.654212514663225,0.007437007068713252,,
0.4659753304236449,1.0059638177426091,0.0029607032000818745,,
0.33014557109496007,0.2972478991783307,0.06626863689637637,,
0.010167161172419564,0.5092381344943213,0.005571804674913223,,
4.320161749386159,0.5034096113336896,0.0008911309348365637,,
0.25901169198010887,1.1042906392120342,0.0042037612327447856,,
1.0515601158183374,0.7865448642099644,0.0010503689911769728,,
0.5486463624725902,0.7993218530295895,0.008869946903964941,,
0.20418449815564657,0.8553258525409876,0.020248194738907876,,
1.4669386753331843,0.2315755482365749,0.09910313197649555,,
0.5256863725267578,0.7533759738831292,0.008429265351778086,,
0.5621682231904077,0.4751058409028111,0.013048017929045324,,
,0.41361005537752876,0.005887804805416023,,
,0.20435822528583109,0.001000534279311174,,
,0.3640651806948466,0.1898769378447687,,
,0.265796490542226,0.4980367651292079,,
,0.20593015048565114,0.36037787997773496,,
,0.4664644467271582,1.0166088251936736,,
,0.26389667098528186,0.7840906045601694,,
,0.09749114602931098,0.6345460706820625,,
,0.494767703712683,1.2002370650232839,,
,1.0640914367074124,1.5656911116207803,,
,0.23496254084638535,0.7743029463122814,,
,0.49989630611951313,0.17830423065915216,,
,0.22549275064966026,0.20935410039645663,,
,0.4350351755648011,2.641434449220172,,
,0.6529459042652039,0.104994753275719,,
,0.3454942581309762,0.40548410810843766,,
,1.1131508081237995,1.3016316850201715,,
,0.3052310447070931,1.2252179709509678,,
,0.6390576509349873,0.32387838018381604,,
,0.38004677266287706,0.19762992059098594,,
,0.6089442494400934,0.1792076885100925,,
,0.5550978228857788,0.3009009073322022,,
,0.5837793027942594,0.1010138971199185,,
,0.3451939352646335,0.09490442613234801,,
,0.6361817845713966,0.12440899582946471,,
,0.3204840665682679,1.5261153029643784,,
,0.45343758797909256,3.8569718650183016,,
,0.766184529332035,0.1651728340190511,,
,1.379962713749295,0.04946785962898622,,
