importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
1.0500635605149715,0.009942212489053902,0.08346857982742698,0.4020717440016564,0.31223178738995533
0.9720332421412615,0.00914315442541319,0.00404119480419283,0.11641640171553683,0.49829804213257123
0.26685478531753754,0.022716439860345702,0.002493964800167342,0.30507179236809945,0.41543870180699294
0.41772832696584605,0.019602379509858308,0.00036528135778029683,0.5818000390761047,0.3261876844335908
0.845494520129884,0.011033996578771904,0.39206898152828557,0.8369356095498538,0.4670770212543697
0.5610893219141386,0.04047813977261993,0.9949498302188142,0.2858870080473092,0.5871051946557786
0.05139045271717714,0.017111272584741218,0.016850584499361283,0.01876889498375906,0.2849968177456072
0.06491344046969698,0.012370445293282593,8.049638963996639e-08,2.9256542195763466,0.5270562111835677
0.017227380736964105,0.01214931392202314,0.01727269659203373,0.1630354129943798,0.20648655793892032
0.004758313797754841,0.9604710267801129,0.0032716118804700877,0.06646291895355635,0.9847406711295424
0.02127958505834805,0.01147272772184761,2.688169608767535e-09,0.1965143722117627,0.0711470961392021
0.18353717487416896,0.10959589160925179,0.010392707218214635,1.0420775254238288,0.26231942978741096
0.010611279117420025,0.005002448481574198,0.0010906165559874264,0.07435468147525932,0.09078957127068484
0.007878255054149257,0.05430395681001228,0.023079309175113753,1.283323025008036,0.894414923886562
1.8828705948777493,0.01653360034209292,1.5285587890108492e-06,0.9916523241983034,0.41563136758498737
0.010256014137646968,0.0033674969904993945,0.014393726263134817,0.04507242857119273,0.21086608637190773
0.007363600759175493,0.06622844472091692,0.014390933585652134,0.09547424652649478,0.13099498142948238
0.0017010234029309265,0.010836072527510735,0.019733055918690658,2.8838390946436587,
0.002372339499611447,0.0019908661173793584,0.06712230583033356,0.6105020078470248,
0.6655651283501622,0.00027876021779953055,0.19414268984011135,0.03821133217829629,
0.0021496829177783563,0.0023138853169051743,0.8944203742632919,0.16671502403474678,
0.0032377218449366457,0.0017160789716192443,0.5930720799457605,0.01400524498464626,
0.03969014678175717,1.7415855061482475,0.25233282470357893,0.07336256169614236,
0.010622028383364913,0.0018531590529713858,0.028054318688296945,0.06248425929933359,
0.003844575461656068,0.038134415973461504,0.09681173964995034,0.8307659236852112,
0.026458151707935827,0.0010275370296430834,1.678402498340714,0.06874725022981706,
0.005952009903602688,0.010134468606158454,0.08670550436110067,0.11017939861274278,
0.0002792867581185083,0.002928486632555493,0.04641248059054906,0.04936735151815044,
0.0045000829386548195,0.00721777055566354,0.061619353576501,0.914397186481215,
0.02869891080218661,0.01008460670551092,0.09631456255526771,0.9753281970960792,
0.0007269560449759664,0.005835207496326934,0.33911101674886246,0.04723939731056213,
0.00627228607504176,0.06615314711021236,0.12745679955188932,0.040654805872434634,
0.7739317290624588,0.08122546053202848,0.19226428211637261,0.012839622902933548,
1.588269947758206,0.12273138332747954,0.5644732400383813,0.0574075175188779,
0.0029255716268524238,0.015019631884538049,0.07990878332338924,0.040928373074269976,
1.2012878622487757,0.113200431427995,1.5987688378364728,0.011693074424143813,
0.00015373816309188697,0.01831701724077619,0.06439020394848083,0.16032995891852964,
0.025819349650142345,0.027071337740966653,0.2649778495326141,0.19401800119966855,
0.009553687453934687,0.05923564502188295,0.6427912843363472,0.14454988873529312,
0.000309212121023661,0.07689278285627346,0.06471927025606251,0.06479582158668422,
0.00011766257189228305,0.06614008827013311,1.3562837996744201,1.1027158777908805,
0.0006639473263606262,0.21308777923339461,0.029197586499245375,1.2379174020622958,
0.011869451423882729,0.12621075820838462,0.2639919642112938,0.8747793583794816,
0.0014038814757831482,1.0259517563085054,0.11847245965824003,0.018663082172236008,
0.02323578144975056,0.1133978066935371,0.027770103520145174,0.034834466143531854,
0.005366798192935873,0.3128828478196957,0.06932814708695556,0.14893795614685992,
0.0019779238317208917,0.39931722929204094,0.08132521869153668,61.8183353611213,
0.452113166069756,0.03155284906783876,3.6435739358679,0.994378548978262,
0.0005904170627024529,0.012578712321437688,0.7150826496364644,1.3003242988575225,
0.005085717901186739,0.010117189577818046,0.022536324126928176,0.8308204533738202,
0.004283046012190838,0.02355890190058254,0.015324860034067812,0.1777061012319242,
1.134239628712303,0.20844851837285144,0.22039872633371302,1.0789308100795147,
0.019070720068249204,0.027535595097824054,0.1384100092186449,0.15644918216200493,
0.7535286564296662,0.06822025970237729,0.006117712536826121,0.12927644855016526,
0.8788858836741387,0.021079210802275768,0.09402685409176656,0.7637971887467047,
0.085092937005728,0.14136483071869796,0.24816728999209878,0.9520018816336939,
0.09306975983770413,0.07971771321641566,0.15230523860937073,0.4647283844241181,
0.02004993819660501,0.01892144374620426,0.08912899726757208,0.055275947650493804,
1.0880523955339023,0.018831400600362137,0.14700308480306332,0.3047593314343577,
0.04988230816734679,0.14941048964487946,1.186194532277572,1.7024435790040395,
0.6311751115202952,1.0644523094382907,4.477959710079874,0.4794869006897583,
0.547074629722382,0.007758457014062544,1.1177176088661969,0.26396918897425575,
0.4595019758770656,0.03555438131500068,0.13197082960990467,0.6396345340364389,
0.021290269166736136,0.1910625060267032,0.19998452030162414,0.19544993266780428,
0.06254141775892769,0.02817731183898497,0.29792532593798,0.2606039638981083,
0.1289209466173868,0.0555163439464356,0.10158440050116235,0.19649447372198992,
1.0314553390040255,0.927724414235298,0.04773404528928861,0.4201233517302129,
0.2944108399131275,0.04919505588090155,0.06253889677806468,0.08077068411335714,
0.018528017338050005,0.10483650822197146,0.0166964175186958,0.20374894448627365,
0.016273158759950973,0.025966008247949715,0.708920838211891,0.34083586124911536,
0.016055001366120144,0.0418018608467254,0.14341296380727875,2.0162207458774457,
0.711787692160044,0.058382902854881444,0.17310425547813144,1.499296153938585,
0.21035916023107168,0.039584152089498816,0.2079671204671236,0.11768765940667902,
0.05073029371816455,0.04089874184245932,0.317546267896349,0.964070523804935,
0.8081261353350748,0.060908811766234125,0.03361548857944586,0.3178318234068183,
0.06190129795324904,0.03849901394669944,0.025250863146101886,0.026823234845221193,
0.05421790347094423,0.01467385553488455,0.09003636836565888,0.10474798094746215,
0.11047913191969277,0.02113347401140563,0.043614093485740545,0.1131720408820895,
3.2244378747454374,0.01919505505454479,0.1971646891762311,1.2622187177086743,
0.019396934552392713,0.05025916186289118,0.7259206169752583,0.07615078481447869,
0.20853076889738914,0.06277229317472764,0.7314109686964458,0.05929305426371179,
0.0871024932814222,0.01742503454662361,0.284275187009091,0.04152166656189561,
0.015935012388830674,0.005498423587889634,0.871451666686873,0.10934744369003883,
0.9425514030511141,0.02976315184947204,0.4278211979891705,0.2828829895500291,
0.019960997798495143,0.05546032725161669,0.5468209299298384,0.21004572996009674,
0.7912342457754148,0.024073218249535566,0.24770290776684717,1.0953512523174038,
0.09388168188171314,0.009135211275746343,0.643060275865919,0.5416995582846897,
0.03689967424491534,0.02039442878288932,0.42934412261885235,0.40368980303264584,
0.013527786731383535,0.0056148611364854025,0.9606026697040437,0.04227620841201658,
0.14219661306936746,0.4055251819880596,1.511824784059979,0.04003811125634986,
0.06388504982901311,0.6660676787901079,0.8648405512830477,0.10741352442357703,
0.08431016069736827,0.08074211724632131,0.18196280853922955,0.18818881095336704,
0.4595323412250945,1.541892435024164,0.2419460079877139,0.009039561794759633,
0.8708537821019895,0.24214013810371407,,0.3568307354194132,
3.6074334315931997,0.07956967380972661,,0.016071985491742886,
4.055693144936174,0.0669025145737574,,0.05765240231879343,
0.9768634217984684,0.08799934734872508,,1.3546195512228156,
0.9037257861636278,0.9829408501531698,,0.6591522878107677,
0.5025273371546632,0.02751221943385299,,0.497740194142124,
0.053728859914280315,0.01266522005592316,,1.4307190988647625,
0.725773019861398,1.0484699622285214,,3.91355194620941,
1.0394474972822536,0.13837148725925505,,1.868006499008007,
0.9818773888440634,0.1224769291340021,,0.25724543525352433,
0.08485477358165994,0.10832088271607299,,0.5822060761700589,
0.9425414081544625,0.018039172064542766,,0.11926040886793328,
0.04399421231914908,0.03213062741176817,,0.18251364777712428,
0.4728484716999912,0.0542995204374189,,2.018520138042932,
0.03045526491624353,0.024047114399683385,,0.5368092421885949,
0.006089447250835785,0.0825548374178033,,0.37556317009086887,
0.08421294379245998,0.01210446471118052,,1.0227065044577532,
0.03088275895074578,0.006853812341815708,,0.4099741827902223,
0.0028940692521890236,0.007294749135645441,,0.1940819189298948,
0.014626261388453203,0.004206466844737408,,0.7593936723084103,
0.8061999961684974,0.0058422176179725345,,0.19685156683868016,
0.004925099087233368,0.005494248379696193,,0.10741289761298914,
0.03897601408415837,0.0075957035695122825,,0.033819223810660985,
0.0030903341262364186,0.006857177393138103,,0.15157878348292342,
0.37010099221899195,0.0017738047417748693,,0.08537915221610078,
0.006658315315211116,0.004271147921437397,,0.2909419251831657,
0.009813867491670394,0.002323684989130843,,0.05191910922801483,
0.0002886164980824956,0.0029768363628071945,,0.5709829375634342,
0.010001554141360666,0.0017147744379144576,,0.31156004309136254,
0.0020978393729120088,0.0025933313184446885,,0.6406789430640083,
0.0027581761191778523,0.006311489168457779,,0.3692883632889156,
0.011377771956174534,0.004508031302612748,,0.312196692964959,
0.0017445913314572134,0.00562903301225625,,1.2157364726653745,
0.004463074324558463,0.0005265817266191829,,0.35756394578536327,
0.0023077263490674086,0.003102027898316136,,0.9807965270008464,
0.0008919669702243254,0.056773300334197856,,0.22013350096731302,
0.003878444434131505,0.004432264220520649,,0.4817848116846683,
0.0013766725314092731,0.0001613838306065214,,1.0179971600998121,
0.0023396115113518837,0.00026647400757232606,,0.08375987165725891,
1.2446466505200793,0.00030346149663120257,,0.6369925927048607,
0.005008480881108103,0.002547106740188585,,0.23773853754170626,
0.4472357067604379,0.014012207525013797,,0.24253166273907714,
0.0351212699769595,0.002008219143940088,,0.3303953111017733,
0.08672474634330851,0.002472706684515958,,0.1290998709086796,
0.1617405792442419,7.315632633263412e-05,,0.052349447662292915,
0.0456140788178654,0.004196231036481597,,0.35901087434556117,
0.03944735881818498,0.0037401753122660118,,0.4058300567217146,
2.0320332245468125,0.0013316779903329962,,0.47108162751468213,
0.052856084663088825,3.0176815718026827e-05,,0.034745740317229996,
0.35060577680476407,1.1697612124783587e-05,,0.17892128900087234,
0.06952227824023635,0.004149773119879824,,0.23507710918393968,
0.16449601651050721,0.24627424338416476,,0.27135776262999545,
0.24067830209542504,0.0010597177223781286,,0.08694222850864987,
0.04186341328664662,0.001359256662493382,,0.01066807604941709,
0.07584993226363948,0.0006788354178270534,,0.1208691449189351,
0.1763713605655757,1.316605110874147e-05,,0.023575489113263955,
0.04686987346197907,0.0002110279243909864,,0.0908480433023406,
0.18387665052109767,1.1247735525981997e-06,,21.6212974680396,
0.884475810501938,0.45711448510092634,,0.09118170940823235,
1.035840334532487,0.14900940376302477,,0.19042743199645684,
0.07567791326680863,0.3676416014879623,,0.29645936976429,
0.10213237311970573,0.024450053170606847,,0.30400038327803425,
0.08936247993340313,0.061891553348182714,,,
0.020904277957026266,0.05053514949952355,,,
0.027576773362720387,0.018721851408733944,,,
0.3977493658273334,2.923442021754097,,,
0.0788727533032249,0.06437872038055592,,,
0.02622693250431635,0.07960076488874825,,,
0.17571721499626997,0.02769769418960648,,,
0.056552532308647784,0.8533545848131888,,,
0.07158736526873478,2.8224966209886686,,,
0.1365812415148965,1.0322881898414256,,,
0.028119300953907935,0.15926741342845183,,,
0.29475657030057856,0.23691636620926768,,,
0.2365302934530113,0.33295364101686686,,,
0.18104188220704615,1.6044381878735081,,,
0.04328684229452191,1.145388980302461,,,
0.07950202405974487,0.1383801794385392,,,
0.2650114695520463,0.12349618206902817,,,
0.022353151292376673,0.4950787483734734,,,
0.023796768976578123,0.15879574502437335,,,
0.00791523067237045,0.14802464424058834,,,
0.0024041216705836706,0.02881579999611148,,,
0.012417649248286316,0.018747355659448465,,,
0.013410530868863655,0.08605782740560768,,,
0.8885852602044106,0.6254814899072334,,,
0.035806674746097854,0.02962710704962226,,,
0.03214226919849929,0.08294508763992986,,,
0.022167324777096313,0.04779906078002529,,,
0.023218561896466924,0.12046340623602328,,,
0.08728772877385861,0.01976267870275849,,,
0.0973288419823523,0.09444270540215542,,,
0.055999478364337336,0.18458211360563062,,,
0.027947690457443376,0.27403279163767497,,,
0.008648626219569881,0.9600715588690614,,,
0.17373800257247313,1.050844795826279,,,
0.06902016899589855,0.6059603289055852,,,
0.09841806671913642,0.03506221170408412,,,
0.02715490365711571,0.791421286405485,,,
0.8440583955211788,0.05967958270517028,,,
0.050603430641155446,0.13604074332032848,,,
0.16818944771882882,0.21789090802833053,,,
0.0950986189751402,0.044983888797636117,,,
0.877676830579996,0.06362294871335442,,,
0.015442412429717821,1.0698948001088322,,,
0.16670548225332682,0.15211790317954763,,,
1.7987604238118509,0.6395197000361327,,,
0.04922027357379976,0.46815368784786376,,,
0.004580334092083252,0.03458230722055223,,,
0.006989008336033697,0.023716434083265174,,,
1.4597580826008996,0.0068763110181836815,,,
0.001832803359795015,0.020746221623604753,,,
0.002053733668732189,1.0773360502732037,,,
23.83980323229105,0.07378347826426947,,,
0.06889774822556649,0.017623263574597616,,,
1.1278494701991397,0.2812281845991413,,,
0.08468008937325543,0.03597787192424245,,,
0.3764993424262503,0.05171271996418221,,,
0.04336744176051945,0.12498941492316593,,,
