,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
1005,9.91988642508768e-05,0.00011022500566673807,9.474096551160101e-05,0.0001547592226354573,0.0008456468565569244,0.00014233859932467644,0.00010049531198758227,8.777547844984512e-05,0.00020277462653269478,0.0003713383274160058
1006,6.907743555841632e-05,0.00010902354952666533,0.00011169676214581075,0.00018378409298745396,0.0010639567075498614,0.00013503164814047472,9.387967792796268e-05,0.00012701737158213889,0.00027173383162339745,0.00019635116280955302
1007,0.00015574321799449866,8.324383087776931e-05,0.00010550126384861335,0.0001147137461138942,0.000797095716079939,0.00012262616454934485,0.00013048943321387188,8.595735271997067e-05,0.00020662268182662844,0.0002252410251014104
1008,9.566013782120442e-05,0.00010762326542802867,8.794998943493415e-05,0.00023283960769019622,0.0005958611027092407,0.00027759542353710307,8.864426238435074e-05,9.722806094940633e-05,0.00016807622759095397,0.00022887727575537543
1009,0.00019453638709051788,0.00013882028210582533,9.216173255684358e-05,0.00010694712025770274,0.0007407178007568657,0.00014863536820249761,9.750595063345841e-05,9.498096636895583e-05,,0.00033179326767815377
1010,0.00017334495270420784,0.00012326819255399895,0.00012065581605085406,0.00013941050377520468,0.0007928909562760505,0.0001588707938947985,0.0001256366029984897,0.00011165420727202571,,0.00013388986096664029
1011,0.00012455299240208385,8.420742353458875e-05,0.00012641044553608074,0.0001495229619042273,0.0009271844454809062,0.00014498489284133558,0.00010974282531764019,0.00010152985079790818,,0.00023939588781018197
1012,0.00011327346894137863,0.00015926930978335478,9.954818680561215e-05,0.00012053861439959975,0.0005816714192778337,0.0001899216249175037,0.00013103801767419527,7.765795942760146e-05,,0.000246588543685773
1013,8.454867752867573e-05,0.00011097676168395257,0.0002060742762529586,0.00014553751688235438,0.000619845114330458,0.00014499803843630332,0.00014626816326609906,0.00010421861576072803,,0.00017443127139157578
1014,0.00014400439904068023,9.679137165614166e-05,0.00011504837927185398,0.00012028582861352285,0.000530720038963197,0.00015794323014961948,0.0001734553357815616,9.154142266665536e-05,,0.00014311238514200676
1015,0.00011363275516383222,0.00016182295959721343,7.872205718116139e-05,0.00011290173836304494,0.0006324800355010284,0.0003759907913915769,0.00020684521797667446,9.894129138602844e-05,,0.0003275012872587625
1016,0.0001305997111397743,0.00011796464089145408,0.00013123910375044214,0.0001266910244559188,0.0007237016604442393,0.00022012172482447406,0.00010760201497950335,7.723413731859924e-05,,0.0003032655548055036
1017,0.00012270822787768015,0.00011976806292290401,0.00011345166245589852,0.0001638692539166236,0.0006183382966469561,0.0001895191559463957,0.00014004703786682794,6.273627201829296e-05,,0.00013965956612229128
1018,0.00010590614429507145,8.923617877071896e-05,0.0001368196474248627,0.00012443869450049654,0.0006784551064861396,0.00018562195636797357,0.0001394980135019713,0.00010805699472959958,,0.0002646992074860214
1019,0.00016298964223151324,0.0001116640015566613,0.0001579831416040717,0.00020073663549536317,0.0009101688617203967,0.0001783159023321812,0.00012921383698313957,8.10485174109007e-05,,0.0002771737639444572
1020,0.000140166598222006,6.640079656427014e-05,0.0001796985037627665,0.00010271040283025274,0.0005852283797588567,0.00021861712759335198,0.00011778928502159437,8.822713782910042e-05,,0.00011380804402050295
1021,9.892697320646455e-05,9.29187972523334e-05,0.00014734977774186675,0.00015587232907025394,0.0003563218999244905,0.00017636293029050978,8.664221604519798e-05,0.00017031522886461927,,0.00011769138056836962
1022,0.0001315693192166336,5.38778366260818e-05,0.00012452975765423163,7.752532822461197e-05,0.0007569782382376263,0.00027698744516979835,9.519104479160047e-05,0.00013617655900603567,,0.0001263733722849583
1023,6.855567465442543e-05,7.182199301482452e-05,9.605974408570795e-05,0.00011196708077598935,0.0008679485265789364,0.0001836773775611129,0.00011518497032779464,0.0001681882863298816,,0.00014045970627710205
1024,0.00016331857610719786,0.00010014515646872475,7.9833977307313e-05,0.00024593204677818845,0.0009428216825794122,0.00030312828987925103,0.00013307961888307663,6.71927711663118e-05,,0.00017438001144032435
1025,0.00013792872955782967,7.126936737304347e-05,0.00015068481061799858,0.00011047302566279319,0.0003940900532756367,0.000399560289577122,0.0002951250219068874,7.55477884893465e-05,,0.00016135524927642992
1026,0.00012989671588077643,7.753883327764479e-05,0.00010170820654888707,0.0001031119411629753,0.0006813050601975827,0.00016536775314415997,0.00013113739740415516,8.155063694386301e-05,,0.00019273976849655124
1027,0.00011650947401666905,7.602939425820979e-05,0.0002187925911811795,0.0003054761967987689,0.0008160384124404216,0.00029812028781818126,0.00019882691835423067,8.75526909891117e-05,,0.0001976372834809283
1028,0.00016242543373186564,6.704729788151582e-05,0.00014348993530694394,0.00022031036711891888,0.0005633604004809026,0.00025478672538605955,0.00014422750713510916,8.529990813023576e-05,,0.00011738792071747562
1029,0.0001186916670023391,9.08016290659186e-05,9.410170395625916e-05,0.00011222945407910998,0.0006785554015058875,0.00015317207648781194,0.00016101269628476626,8.9499993940026e-05,,0.00025730194056631346
1030,7.858640961100849e-05,0.00011708771361117003,0.00014259572900104407,9.825507369041736e-05,0.00047496515681960563,0.0003742608125760212,0.0001452753123663429,0.00011321285252416223,,0.00017524437034207484
1031,9.757990118905044e-05,7.149051886120916e-05,0.00013995636260161966,0.00014724852220912094,0.0006122482726286855,0.00019440812765630434,0.00011348811973202904,7.38231782841111e-05,,0.00023801700019792868
1032,0.00011857525225431048,6.962776446869176e-05,8.780323194891121e-05,0.0001768437270548969,0.0008055474587706106,0.00023549247731560858,0.00013615613956526407,9.019903556206617e-05,,0.000210722105402688
1033,0.00011269984984866732,0.00011216853114917818,0.00013724453669541463,0.00014128405412319286,0.000920744039662852,0.00012285886408621103,0.00018935600649212217,0.00012113596459833847,,0.00013003044637985197
1034,9.764453475238559e-05,8.903508249726984e-05,8.056920100286663e-05,0.00010613631174964382,0.0009203433984163788,0.0001743634793504012,8.754066928451274e-05,8.909443168185007e-05,,0.00033992960106326854
1035,9.891085024788463e-05,8.684305304452641e-05,0.00015031657617651248,0.0001680801270773509,0.0005230867301709898,0.00023557265051725248,0.0001372471424955801,5.695837037709074e-05,,0.00014477856664947133
1036,0.00014454380448247702,0.00015067455816695322,7.448848214894967e-05,0.0002071763191365512,0.0005528239689509315,0.0002569733479197577,0.00013305225539034257,0.00010765891150337104,,0.00020368491249636285
1037,0.0001105474279295966,6.752536307706685e-05,0.00013217453008703152,0.0001758572359074521,0.0007423937915804706,0.00011848848351341355,0.000125290708489967,8.595667382770232e-05,,0.00011917006334838456
1038,0.00011941239728819318,0.00011550799352798713,0.00013749465731846796,0.0002034064578526292,0.000957724838995615,0.0001961270767231559,0.0001140575193660049,0.0001446013390188027,,0.0001344272809986496
1039,0.00020591206712227108,8.794970767327153e-05,0.00016078337211364495,0.00016746665576494645,0.0006254009618496939,0.00029661937775812245,0.00012005319704719881,0.00011357641320966329,,0.00024326409048473825
1040,0.0001333360236961384,0.00010845224715298628,0.00012733726292057164,0.00012684753670577284,0.00044308546096208726,0.0001070136845114943,0.00020749739593502024,0.00016249596922296525,,0.00029896048042108705
1041,0.00013171411418566812,0.000116905408140036,0.000139961135341449,0.000145943195250982,0.00044993511998581804,0.00018686187860453746,0.00017135695801144836,0.00015339363615930456,,0.00014285860867621413
1042,0.00012415660941031363,0.00010854993170900009,0.00017107539701233357,0.00010990230574625136,0.0010090765959296258,0.00010820156662238305,0.00019867508485900653,0.00010913511257166663,,0.0002272176047584241
1043,0.0001760659103764255,8.0172410161872e-05,0.00014443660574270064,0.00014540771368256515,0.0004750087810696305,0.00013296474145077156,0.00010293359175529109,0.00021351608913094716,,0.00029547807064858177
1044,0.00029295305665831176,6.083941202965379e-05,0.00012933198133748542,0.00012990169597000448,0.0007729836416187204,0.00022120199352167847,0.00014994312217394878,0.00012457151870895274,,0.0001564625515753518
1045,8.172511196567797e-05,0.0001273034995147151,0.0001675243890032306,0.00013272377951082184,0.0005056391252666798,8.784304496814632e-05,0.0001300395254774923,0.00010335308555803243,,0.00025370240342101384
1046,0.0002116978323088619,0.00010841746530108992,9.141242505615276e-05,9.30398477536638e-05,0.0005921823730465988,0.0001723285087722421,0.00010423009277542494,,,0.0003417726489731237
1047,0.00018192939401817147,8.042158321211248e-05,0.00013927648779764407,0.00013236942425269352,0.0005196240792206163,0.00011888798495886019,0.0001085680822947562,,,0.000307655724226685
1048,0.00015363887121276395,6.703261940063986e-05,0.0001669026579656358,0.00012142409836118454,0.0006964115643180384,0.00015227364941103178,0.0001454753219896706,,,0.00017143941386580101
1049,0.00010593761889129683,9.370787210459208e-05,0.00022302214374711455,9.996578145900361e-05,0.0006018337447488837,0.00011980569518907946,0.00016296957249511837,,,0.0001889110766992162
1050,0.00011852820436710481,0.00010718018907182912,0.0001226129497694323,0.00012804266844606635,0.0004031060435673734,0.00015385231188085277,0.00012270440628926992,,,0.00014582352653101568
1051,0.00019025537662942997,0.00012722597564857993,0.0001158386980565173,0.00013559020845333385,0.0004113754786573321,8.866306033379752e-05,0.0001341388189440516,,,0.0003945501555736568
1052,0.0001816677790574591,9.271520590580645e-05,0.00019819894830026523,0.00010021239384047847,0.0006598016522619377,0.0001265323296473647,0.00013776266805084342,,,0.0002999394522125368
1053,0.00025274403379631856,7.138617828789809e-05,0.00010758950161247037,0.00015358768478997113,0.0006628410419419794,0.00012405197746686986,0.00011924867963438755,,,0.00017745318973593895
1054,0.00012671923163963439,8.881981403997038e-05,0.00018209115578583766,0.00012282221423971207,0.0005607332254986083,7.346357085273071e-05,0.00010305353734546992,,,0.0003366262608965719
1055,0.00018476452258713827,6.079406447183142e-05,0.0001835980005211252,7.87874749513805e-05,0.0007441529786372462,6.829952022385988e-05,9.98686501671325e-05,,,0.0002991037160149046
1056,0.000162168886283789,5.7370737050296394e-05,0.00025629423119836016,0.00017151416176783662,0.0006262018998586309,0.00010639493746418957,0.00015247792155412079,,,0.0002449157464653377
1057,0.00018242973127559383,0.00011864830382316155,0.00017818265991116544,7.264990462836513e-05,,0.00014278826817719177,0.00011351546020685643,,,0.0003026431968266355
1058,0.00014169317342022068,6.700286138916585e-05,0.00021190733176526573,9.211117471889208e-05,,0.0001195335508187273,0.00010716509611057526,,,0.0003347286451847981
1059,0.00012065313176803656,8.016330060440508e-05,0.00016031222219873258,,,0.00023294087166919622,9.090012040071235e-05,,,0.00027690430356118104
1060,0.00012905726100477963,7.570888348624936e-05,0.00011229488814941018,,,9.729338122497514e-05,0.00010384505556600567,,,0.0003237776201967998
1061,0.00012328488068578608,0.0001533428056483622,0.00011794703977769508,,,0.00010112892479591535,0.0001257490597091096,,,0.0003728601495792938
1062,0.00018884247735803439,0.00011915560397344654,9.439923494178581e-05,,,0.00015283554671139548,0.000186068911248365,,,0.0003108256908793338
1063,0.00011401624230682,9.067276827089784e-05,0.00016588657013395843,,,0.00012182883450628361,8.678505039716809e-05,,,0.0003326412271268452
1064,0.00011919466676894066,0.00013760029083706272,0.00015277222333156707,,,0.00012851692357112405,0.00017281962447476267,,,0.00040248460805835924
1065,0.00014356589195991021,0.0001540551978469499,0.00010567173353776034,,,0.00011067673657264939,0.00011262913250240504,,,0.00037269989826456824
1066,0.00014426777809259392,0.00012698280494065323,8.928142373381496e-05,,,0.00013876765687065236,0.00012182604869552938,,,0.00020502540824176915
1067,0.00011080986937420255,0.00019556225134503648,9.558515823980139e-05,,,0.00014024046409662517,7.27241860858046e-05,,,0.00021045826557832768
1068,0.00017970812694211846,0.00016662083802934866,7.332683531203884e-05,,,0.00011197556782721777,0.00010249471062358309,,,0.0003598467726821671
1069,0.00016011967297718298,0.00010213567412785206,8.1801502638452e-05,,,0.00013583140251883138,,,,0.00033712882982830906
1070,0.00014125623153912845,0.00015126946344232812,0.00016074865853965304,,,0.00019408410479278566,,,,0.0002796728580695432
1071,0.0001945818478812916,0.00017411803945339955,0.00011636431641546674,,,0.00012438029563739873,,,,0.00040043683607642364
1072,0.00017150851333299057,0.00012672225694375198,0.00023213959334048267,,,8.50641863186734e-05,,,,0.0003207495927233159
1073,0.00011794917242555419,0.00017667559031322267,0.00013696169109250525,,,0.0001158169077201779,,,,0.000418274625932561
1074,0.00012244432870809908,0.00011950391031586423,0.00019772332417430276,,,0.0001677977091814254,,,,0.0003273791807634781
1075,0.00013970399384775908,0.00014840743652192365,0.00015515782783317918,,,0.00013513029303210614,,,,0.00027996011476128803
1076,0.00018864624199595582,8.142300287794644e-05,4.7654142454110175e-05,,,,,,,0.00032443991167003177
1077,0.00010115987267836269,0.00014824341574983514,0.00011603565180611831,,,,,,,0.00030146199381498115
1078,0.00010323166411378453,0.00011285652640221715,0.0001644761682757344,,,,,,,0.00042413108969564903
1079,7.729337811002072e-05,0.00011520307187878355,0.00013146075661545404,,,,,,,0.0003550615023151199
1080,0.00013068584087543597,5.667079185174863e-05,0.0001690591264258192,,,,,,,0.00035897826264225655
1081,0.00015465342183614366,6.278416245698367e-05,7.658402311993407e-05,,,,,,,0.0005190517461698175
1082,0.00022353686281245338,8.612739650025218e-05,7.607876007694394e-05,,,,,,,0.00034551817583012217
1083,0.00014131504353302282,9.547259832139412e-05,0.0001256086358382839,,,,,,,0.00024196985878139344
1084,0.00018397863570379294,7.390321678522481e-05,0.00013209905978926937,,,,,,,0.0002754414243904479
1085,0.00015918240295368594,0.00011304914192749998,8.839352399551209e-05,,,,,,,0.00017142152140711274
1086,0.00010261617186047004,0.00012169002959220589,5.350839157585383e-05,,,,,,,0.00021596438462041743
