varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
406702.23473352566,1811627.0417839224,661403.562916238,1220839.6353780092,22341.252087995814,339462.5478101275,1071101.5767981175,1066026.1046977583,,288933.0651024519
432832.05884216435,1682164.1859432273,818181.8095571869,1060619.1431680254,19399.0888670177,436995.76023892174,1195608.3163280145,1010753.4056082077,,379602.9754140617
477924.8066923907,1745344.898127462,829036.1259364192,994632.6194078033,17130.787130415792,450596.44610762934,1135968.9572981182,1399086.8356398502,,328761.2668098128
439147.2662620351,1476002.2622225508,717992.3289264677,914865.0305825287,27135.460915340132,331281.05369044037,1172206.382528286,1555469.0973507916,,287812.3931400225
460493.2202351085,1713691.8772974932,773339.780217266,1119844.1423635613,16117.101000655943,443509.58541545767,1118917.9741805266,1354184.5016241998,,401571.3358821613
599954.7910691514,1473448.5112758602,644767.3103122355,1020673.789463179,25089.222937275576,378338.7761362422,1073152.5581407202,1230671.3341227155,,571489.8797519885
399983.56192786875,1269574.774755264,854056.5452651861,1055623.3651968816,21677.120580628005,245756.7122337466,1020368.1700999596,1192957.0916330137,,433360.5377781599
469746.6875054827,1451885.4735278592,704805.006439572,1076710.77574124,35328.78919505004,280978.3974654158,1223829.4881133637,1116127.2443764731,,396599.61018741725
377076.63692475937,1145320.5614625285,846273.9018346008,936805.6596676563,19744.53867976926,309376.50547758647,1115495.1708898721,1022357.2118693183,,430995.49954823544
701674.1185249178,1559997.0822251954,726879.5093153,836153.9631765625,29023.356869022973,389575.3305074475,1017982.6582957094,1013330.8729810312,,457987.6313311387
767370.3603951058,950683.7901418637,611252.0521102136,912310.9490538973,23566.593166598846,291674.8460219514,1091485.5535525884,1437402.8660686947,,358097.66338860954
602457.5586703152,1471613.8825831206,792149.571562309,778237.8317755668,20027.202508748946,232426.32577650942,1184891.911516933,1111981.448094999,,407586.41701645165
691895.8150077616,1437018.8035142212,785884.7145747882,888375.7272898252,19372.409691994362,255315.82823721744,1081932.8778985017,1000659.0687210032,,554134.209282869
429003.155533697,1108962.7095285654,602332.1686354347,5488939.586722523,20253.907699931748,256684.5547255394,1325071.2572209118,1027756.3294528527,,399478.27301043645
671337.5714904092,1152529.540767143,598752.0228253324,767264.2897612222,21895.676065517822,265406.0250944652,817229.794625883,1462024.4039803762,,383061.85553108633
453021.7461244171,1400462.3744861316,594135.5382430205,2847052.11121816,20564.828255321332,186109.39413216824,1060072.9964767857,1308662.0221549277,,299244.0604752761
444833.2711959571,1117415.8660277969,653373.4083558989,711881.9642562405,20609.76834881617,268662.9251376351,1070133.3345142838,1190705.3981286148,,366049.81124054367
474196.98716757767,1421674.7434711352,811337.0074358121,1002506.258656967,34941.68649656309,264341.36760547006,1181159.0677487343,1082096.8803750759,,324612.1135076077
482122.36264648696,1138954.177199286,578264.0600220768,807844.2072896196,21939.726528929332,407378.0431966075,1064469.2619213264,1166394.2765228464,,334178.25181639486
631228.242737017,1238458.0812473497,488077.6621262706,788031.7166502507,25443.911881466527,464228.72290165565,999616.6057726868,943502.4697822384,,380453.3332425074
439911.7010405031,935328.3590904864,622710.5734573966,758054.7854459721,25566.93621645531,413358.67210375017,1119996.0834367964,1207238.6855801188,,384775.1431416748
425206.3887556155,1378125.856637977,572639.6084144106,676123.2774366217,30790.338808153523,508028.27566132846,903404.6370924282,1072743.4194119452,,440364.0780960376
599131.6557981942,1183915.2538206684,638132.9496042435,687918.0756439001,22275.944431399104,599863.0422132616,1415565.2226813533,1066175.130835393,,354588.8865196113
568895.8316310502,1334610.4213509313,604065.7255028419,645396.3437719839,22572.878414269417,537798.4601945551,1350491.377825243,1140836.2280659024,,276475.32943490753
484713.2515132195,953242.0973634261,563442.7279411935,699474.2405546448,16592.118742799106,607978.1616701252,1205675.766301602,857529.0792605712,,308182.44149789994
492644.3262890774,1244269.3678453923,667063.324632358,701529.8597072006,32308.301332232,539141.7489403537,958883.193803985,886955.680452682,,430523.53946157556
444225.20134583674,1183701.1200001007,611608.8023879015,636174.1379845355,21733.27193453081,708855.5259652048,1072294.0946458825,834494.3999731994,,375745.2509647353
661968.592982512,968552.7734891451,657484.455678457,890531.54771157,27470.87676509359,658149.4223516469,1258505.9159323396,967071.873724443,,312884.51254760264
523392.5984392277,1251353.1039028713,590834.0946942104,807202.5121332512,27918.720327571704,761155.2568684188,1142355.216388472,945282.1565509109,,364041.1908081535
454524.43628930417,1039224.6288764693,417959.1182181977,942558.2349574759,23600.119458913265,672119.7835214976,1208322.486466722,833971.8608064395,,293030.6805452936
594478.1138288795,1419026.7684497698,505150.2939177492,810979.2973745416,23988.58599257331,974911.6239178024,957861.7888204311,767241.7537139502,,274583.6182174509
536478.5452632168,1353160.099785848,384199.46115127654,866224.0037265741,18053.619154349377,1009213.7697286915,1127936.0251331255,,,277007.0605018806
521560.57224803965,933388.249010162,533999.4376562627,1154576.123037307,33292.99490083466,836505.7388865843,969784.9666153863,,,367641.49869516393
377944.14013565413,1215447.474651614,579110.4163174556,1085343.5644205622,22442.656394049896,979196.2850346284,1045295.3330024818,,,405018.7855939139
542272.3623073678,1444231.2401803422,513872.1124141539,955105.1268978246,34387.14367311154,1044964.2157314038,873971.2393258816,,,280153.8074077281
506056.2106910688,1074821.528679705,489225.9004750829,990422.4640360477,17940.972821419244,950166.0059744305,1123880.5861518038,,,253036.1980876469
622812.0787597885,1308929.4107054411,614938.556375041,1000771.5903039165,31417.98512865411,869221.180128909,966826.4120156816,,,308258.9724712882
449620.4445510909,1617308.8938054664,493645.85762093385,1060812.1041905645,25851.591718824508,1020829.5463532801,792873.3478861902,,,278314.16362663865
524674.4569990849,2002516.509961839,476152.3813095447,1181688.670902562,18161.569200379672,1126021.1094333597,1214568.5250890502,,,252976.22878142024
734815.9546573225,1858799.7255196515,385532.28296048805,1245310.8119163879,24091.531574418223,1064458.2027591045,1036464.7517916096,,,247597.74493279983
493247.69086056424,1275940.1618923557,413877.66210442194,901653.3653406923,28632.51861230313,1177403.9921942824,1182831.4935067608,,,286900.8868662813
535655.8703138666,2003150.6247563842,553734.4329746525,948201.442619823,22529.2244441199,1430738.1204654681,912155.0600755205,,,183855.68959127844
454574.2235170283,1688082.9063439753,436040.58316915703,1209765.00158735,,877270.2118966155,1001288.1193681986,,,195402.91401441657
409332.5656779641,1625610.2517877922,447081.1893992971,1293780.1792671513,,1292262.9251821933,997453.9379913178,,,251191.95981062914
345553.1514923314,1722157.256832848,501829.86770595826,,,1537834.8377046387,891792.0427574989,,,251021.71935008667
468385.4390393423,1447979.0836228908,516126.41714054573,,,793264.8173645657,912283.3979780995,,,202178.79088443832
329056.5705020014,1044839.1301629841,685215.5680550651,,,880197.8760034379,831453.4420915272,,,205007.70995421757
428590.3330799574,1084871.3457127218,666490.1176831101,,,1172793.9768501762,1213726.5622691994,,,239095.63088200474
362943.0615849353,1006549.2349360898,608444.8692668425,,,865198.8132823454,1107835.2262847896,,,206177.77812150438
410222.1882515191,1122341.5868192967,597618.9915537912,,,1162010.691137808,1309823.8346978305,,,247952.23728240503
400055.264789426,2149599.3423273643,598112.1280886403,,,1109797.1713631586,1023623.7466605769,,,210257.52441043034
373713.81695888104,1229977.697337523,674176.6355763776,,,983229.7570047833,956673.8746896444,,,220598.01405267857
324689.0703828621,1391040.9570693774,519216.78177053435,,,828264.5160743316,1366225.9707443696,,,165648.0040332501
344064.8127816714,1288802.0818738264,608137.2175598203,,,1002500.021200782,939514.1146918542,,,189324.14388343305
477835.04595510784,1350072.4359559019,701237.2959129898,,,885545.1477433126,,,,165941.554501812
435612.8988507658,1596586.6287052543,700110.8827715678,,,1076443.4131042094,,,,156824.8299465433
444121.740347669,1403330.5635423395,673224.7401058971,,,1038362.7365667134,,,,110137.19242392747
432344.681704796,1525538.438476754,679697.9604784759,,,1023414.1128512638,,,,189746.66070033918
470406.3610051895,1679359.1420729863,741919.2466207827,,,898913.2651381906,,,,150282.49518556186
553071.47823667,1359540.5397867232,602254.8459097709,,,936204.4498176526,,,,184450.00106055013
436270.33403984224,1392725.4635351547,680467.1413088117,,,872404.2720662076,,,,200074.12719479046
486643.9489018522,1614622.780439043,796525.630907639,,,,,,,162397.076702538
460442.2457498305,1559783.8111682232,687860.7703209738,,,,,,,225500.90503967463
450457.52525226236,1289473.019082747,710211.6943380015,,,,,,,174531.416754059
320650.9020016036,1570000.7043871842,719872.8370632287,,,,,,,230106.8440548562
396881.511824903,987842.4055386872,1035810.4266338574,,,,,,,178447.92291648488
373632.1031555829,1526880.9983118945,764891.5074490752,,,,,,,187593.09977922004
491196.32424808765,948954.7125491919,629756.358856968,,,,,,,213506.04002343724
514256.3202400812,1220029.2310039196,624957.1285749015,,,,,,,265116.3493753257
472090.39545427746,1337945.9271750473,751420.6461316587,,,,,,,234327.7352543732
407285.30264499306,1569821.0481516158,547503.4244962682,,,,,,,244844.0155634409
440734.60524481506,1614842.989057002,582822.3517800146,,,,,,,260639.35005322535
409337.17151250964,1133403.8890976778,694924.8748436017,,,,,,,267058.18193455465
355280.815332149,1577551.4597211503,899328.7972072777,,,,,,,259160.46068200818
274938.8101022589,1280646.6821130398,867243.7021530321,,,,,,,203637.6605881551
251901.10354670725,1073550.6588371443,821934.6687053436,,,,,,,210190.58753574328
283139.2781209505,1308691.2283970807,710428.6810427476,,,,,,,208870.2406070475
257678.6891911732,1405889.983128774,673125.0092637362,,,,,,,230292.92243538878
372231.3979137133,1023311.6554414413,700397.8381522793,,,,,,,213493.41108298238
290717.2467734831,1276846.8048248037,735686.3837235605,,,,,,,190524.08015253313
325635.14619741234,1688752.9981635616,861262.6920576068,,,,,,,172005.2318631815
338359.19752336195,1315807.3321808076,691060.5148905702,,,,,,,222019.33969065512
278365.2396718011,1471608.727966068,897927.0381757922,,,,,,,2133486.0676330174
263652.8065830651,1494120.3646879233,883848.9655515107,,,,,,,287675.21210755303
316686.300378063,1511152.7586649512,710669.7097995615,,,,,,,
375161.178010521,1666962.5152678248,802851.42791431,,,,,,,
420113.04950794857,1168922.222524759,680609.676337329,,,,,,,
446473.81181051664,1719882.6658584306,951256.0420172048,,,,,,,
572696.7964397424,1482979.9965525065,808320.6948473112,,,,,,,
445393.2390838093,1352961.507140283,731889.1526512739,,,,,,,
394041.90446815756,1107711.7456349474,575644.9249601745,,,,,,,
450516.8665599341,1438728.6190073383,661808.2473270961,,,,,,,
473018.6708023883,1183675.5618744434,768611.4909764968,,,,,,,
457058.4308599051,1225651.5895823985,802467.892393976,,,,,,,
498005.0947992932,1171015.3329946068,1062236.6732937244,,,,,,,
508034.7047486227,1422052.611227618,820795.0758382811,,,,,,,
643764.4609860083,1424023.0158218336,692446.5446529253,,,,,,,
629871.8273566732,1050820.2349537294,705849.6047549141,,,,,,,
591307.1268028496,1490090.8017713355,609989.783994382,,,,,,,
486482.18641832913,1163301.772447841,695978.1480881183,,,,,,,
447713.8561109192,1261893.125228598,677817.3391940906,,,,,,,
553857.1961546263,1086178.647667002,793162.7144474357,,,,,,,
587329.5963143505,1536274.9911457617,704124.9721337117,,,,,,,
555142.3680546773,1589222.162511179,922503.565201904,,,,,,,
405344.1766749643,966854.6221539816,743877.1846812672,,,,,,,
532639.1251107858,977143.0956099789,791763.528869696,,,,,,,
428105.648763097,1101896.368285954,744803.867966969,,,,,,,
660864.4948009098,1431065.540259812,733475.9080416264,,,,,,,
571042.322317143,1097178.759150263,756384.0730308604,,,,,,,
426816.2484951718,945779.7221687528,813751.8145604301,,,,,,,
590404.9276493083,1417942.025173942,626843.9538901515,,,,,,,
419270.2231974916,1345969.0332975467,882757.5940007677,,,,,,,
614754.5024710858,1781551.2937345724,3076870.2806197144,,,,,,,
762521.3847184695,1288727.9522216725,690945.4414772086,,,,,,,
783904.8984371437,1225581.8980980949,,,,,,,,
696066.9499795244,1038370.9348408981,,,,,,,,
569290.6039450592,1234996.038450691,,,,,,,,
654036.1126201772,1092359.6028789692,,,,,,,,
733235.1597310853,1185549.9467173603,,,,,,,,
548339.5893544925,1448367.1727562188,,,,,,,,
575466.8948256056,1129619.238606482,,,,,,,,
540937.8894445966,939129.6241493769,,,,,,,,
494709.3918479952,1589306.3611462717,,,,,,,,
807100.3015900139,1151072.6085148933,,,,,,,,
545027.8375487633,1241004.9046702492,,,,,,,,
689809.2847752755,1129837.9269470253,,,,,,,,
740364.1602757856,933831.9876338621,,,,,,,,
671426.8638127963,1668702.3499790654,,,,,,,,
671454.6071995548,1106181.4417791076,,,,,,,,
724589.0614286809,1205215.199381621,,,,,,,,
651713.7997743117,2013530.8810735126,,,,,,,,
745804.612353225,1252116.8664868874,,,,,,,,
639729.4716031634,1804770.1254743913,,,,,,,,
711588.5865915632,1178897.8572873059,,,,,,,,
613383.2078610042,1302943.4064056124,,,,,,,,
669650.5775768755,1258389.9938607756,,,,,,,,
675222.1074647263,1441058.1483323888,,,,,,,,
553447.368465232,1872570.9261743836,,,,,,,,
717888.2697625932,1239073.489119405,,,,,,,,
749922.9968925379,991932.7871665122,,,,,,,,
530185.1012118361,1285518.7787141572,,,,,,,,
647745.3527859009,1290162.3630672118,,,,,,,,
567376.6607844227,1037562.5379242545,,,,,,,,
608138.6643815094,875104.1325879206,,,,,,,,
554876.9359004583,1041926.7532895932,,,,,,,,
551500.6607847956,1342032.8038362,,,,,,,,
396385.7875307931,995407.0285698914,,,,,,,,
