variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
596465.5677324864,1251848.9349801145,556240.7964297578,1170538.845875891,19962.963519816476,667466.6644272422,1196034.9012161132,1116271.7445616552,564273.4793985663,421725.5388149528
510837.2100868868,1114479.1178495488,554706.9286156119,1043339.606786183,18053.16066699929,706409.758477188,1120782.797186819,1252175.5949077106,654718.8226160156,369571.38135248004
602806.7881504934,1277649.9868612408,828670.8847842119,1066752.129938851,17571.49809391535,633632.5020380656,1052841.8643437945,1561731.1316712927,651559.8564771726,425879.4134062453
522002.65443394706,1419941.0346608358,958929.6124241061,1082309.7998527314,23255.21379140167,495590.6614847913,1483268.939465887,1376440.248296311,,386040.2971884619
450999.57960189995,1109725.5853669688,869643.8118812146,1087007.6350123496,30069.599458098208,437628.5996353524,1052233.3338078982,1185306.8781299472,,387000.86081453325
541732.4391981381,1200280.2836264258,662960.8734125092,1132367.3544681603,23399.193143653218,445781.6484432834,1321991.3055382126,1153429.0968541834,,551276.8507855845
479902.8961133701,1217481.9835857966,582764.6181576442,867875.6421556711,29245.181301674573,449647.7253226913,1193114.8864700235,1163347.7313685042,,441971.997100535
519602.0271380418,1479081.653597919,701048.9624675213,1137726.5996923824,27248.616334772512,397224.48269682843,1018434.5076404971,1337002.6440872657,,460018.5875672376
535293.0709857892,1510012.5216118798,717090.2781197978,1250729.872946299,17982.838716456576,382547.36053186853,1119566.1022243411,1350384.7162326318,,391218.46895726834
408970.60622513224,1767026.6340343717,658104.9172443928,1250898.5603994164,23128.08025194356,340265.08256922837,1075095.8472957877,1066134.0160802305,,296110.3954349638
438624.1002056796,1684585.9127115398,816446.0879138424,1073990.8507238957,19744.433266678512,459453.5335984433,1164042.5542300553,1012376.7115647573,,385021.2382791892
478172.8276289775,1985930.7276739243,836533.8453585227,1052543.963751961,19870.567182130082,457329.5833777434,1137507.3035329315,1396972.0258643455,,331707.16420817806
439225.9232703093,1680278.8635978864,718052.3263583968,918239.8196092831,29941.699398504614,330870.59025294316,1114629.4070945438,1569711.1263528478,,292855.7068946762
460590.547035941,1717360.6703824184,774325.3683539125,1115569.8845378086,17783.403026420816,447956.34926157084,1100852.712631687,1358549.9877424345,,413756.2422243558
617169.2597316784,1613960.2826227718,648800.5943501601,1061632.4016071637,25556.246274305984,378565.8819576498,1035377.5704875069,1230509.4460651397,,571579.4539740435
409165.6728954406,1393353.413728046,852376.3977279915,1158804.6761638762,22451.005761670505,245182.15040212838,1022975.8501753992,1192649.9152891482,,430905.4615473063
498319.989691986,1473864.12956567,706967.3098479188,1070770.1177036967,36903.70317851042,281099.5890201908,1223897.0444635055,1098932.987223881,,393701.1473680871
378305.07678181847,1237542.9194148069,848104.402805737,938269.1789038025,21432.772200008203,309289.7841230729,1175845.8557475577,1004340.4092903367,,428346.4410817652
708297.2076236955,1557841.2612101587,774106.3069243622,877319.623226102,31221.17261487575,363385.5215319448,1210314.8922158768,1010385.6628395197,,468385.0373015343
579966.0349528902,971823.8887585127,683506.3584193358,914581.4639806143,29106.990174221846,290627.5342476035,1225365.776288268,1440217.7018290898,,355125.0220280207
603087.4856793369,1494547.740683922,807005.0422288489,785121.1024753209,20727.962314165332,224966.74248275819,1244676.815222607,1123185.9878354883,,425226.5400775608
673886.9100937969,1429083.1866666074,782988.4450309656,836700.1877943515,27015.42707147378,254765.28617099285,1190731.7603758771,1077907.4815316116,,548050.4215106869
429378.64625640644,1109389.3497436964,668377.9521152126,885683.6450388986,23934.25705821893,257607.64301568476,1448796.904349518,1067404.2433435863,,400584.35088695737
671525.2042619028,1152644.3355625381,603305.0534629426,764491.258787191,24125.547752533774,264910.20384179545,893037.9531580354,1449000.5004910247,,379388.10884761566
455879.38608301536,1394939.9588647187,598335.5430691106,1067463.4215108976,20751.788487308382,185483.42622608476,1125544.4280413974,1287894.1426734487,,316991.3020360158
442356.867331304,1114154.7865596581,648550.8611247259,709716.0249452118,20562.79303954893,287492.38900147873,1115810.2472238196,1201014.9045609818,,399380.2597376813
476142.90276996366,1419012.2996058383,809230.0889933286,1004683.0004657797,27751.631077728984,283583.6890464525,1256369.54682943,1086585.0938432831,,390290.56414792466
481129.2907927199,1114821.887419562,580554.9240809918,806937.1331323376,22038.674324392618,425284.6562779099,1179124.1740592679,1177748.9073608322,,344163.085371264
631982.4689351389,1241909.745515553,490659.40406079375,752272.0899534828,25036.347394306344,477021.27984725917,1067611.489201272,943508.2764097565,,388051.35763998725
441422.8174581621,936868.2164337572,637706.9449396795,752718.4295803357,25992.486763351946,420524.88364146545,1158187.0551051747,1209041.5190252108,,401010.1958231543
425950.04661980143,1378092.2891152953,573059.2816991853,674831.7348110974,31267.371325827196,502782.73601595184,925479.8524473687,1083549.173718799,,435980.62156748574
596663.8535264651,1184071.3359734816,643421.2959652657,687966.0362355725,24291.24814139633,596972.6935221816,1428325.0512096772,1066638.7007078521,,354781.5851347905
569903.0370500104,1316941.7567780444,604986.4479927787,644724.8935415032,24991.695723720302,538652.4502243907,1371597.5944399226,1135550.201668586,,277319.6274636114
512647.5018741718,955432.0848962509,562996.1562835652,714479.4758922834,18184.980066796146,609184.3017495349,1212554.855668377,856963.3646904961,,306015.7148438308
502752.71720174816,1242036.7609545803,667379.9927655458,717659.6560325586,36827.69902652918,543649.9309407155,963480.8871385033,885803.6647202244,,439243.7969683418
450957.07980986143,1184295.983017183,611215.4712878643,683914.5638782497,23274.016732422482,716383.7837464872,1081835.1614075024,831300.4236468928,,375586.931778929
584010.1338234537,1019976.6850387119,649207.4265479278,886564.5494602023,32239.935191548262,659266.1881650179,1277261.8582760824,954576.0865603699,,313341.21710353805
530349.075135651,1279343.3542023804,591211.0122964536,802144.4080877029,29898.06888066062,760640.6217902347,1143200.4434590198,940858.2567365245,,362410.2298279334
461117.86662793765,1059602.3608484527,494580.23828493874,936995.4888863415,27637.337260631375,674403.4766483263,1282263.4386998285,840378.9991117711,,293508.04660433915
597872.8318155464,1460460.9012825578,514420.4561503056,813827.8190050458,25274.498134243644,974377.0357301007,1009241.1031359879,778600.7099012278,,274519.6734719338
541580.0188154493,1341374.7173851314,389105.31934414385,867939.1647351027,20756.78720118644,1015860.3669102798,1227031.1193432165,,,291304.125025312
525614.0055373374,934422.7402389561,535919.6651794559,1147127.2161625815,36570.86313166833,853135.3751069178,984608.3161448841,,,367668.5603499138
381739.23454125965,1285194.0897458252,579615.211739578,1083859.0535720987,24398.918414200503,978693.6630426509,1112090.2577574702,,,404958.7418971402
542795.431107694,1443236.528784094,524791.2660095308,955905.6261853934,35836.97129921369,1045428.1964757717,891732.4760562661,,,280330.51096221094
514802.2368428477,1074671.7165628718,545282.125563004,992479.44899227,19536.72530227054,949248.5595317174,1152309.104187652,,,253106.45003658073
629060.6995939361,1313928.106525689,621055.9033431613,1000273.7639528682,35150.90774844556,869375.4410362685,965338.2870568365,,,308022.67203309236
452962.99230575963,1623065.6640447462,513682.8943410363,1052548.335734057,26394.033645970474,1019587.2476793338,818871.5379183196,,,296497.25854799233
525613.1261014349,1995509.5420793295,476683.9448933283,1178561.711353985,21664.28097262078,1186021.5210991385,1235992.2873661872,,,261592.219419688
740767.317210075,1862453.7044427264,394901.99343758984,1245381.2539012176,27175.26110675975,1074682.3484317171,1036947.4780009399,,,257371.5089051497
508694.6316508011,1328667.416763302,422216.271324377,899538.6228614231,29866.589131614543,1232357.22140965,1187470.9699596793,,,303971.1690649063
533362.2084373634,2007203.2636739518,557452.1634782206,951510.750051214,24651.579654336365,1483372.9784096228,918608.7983761192,,,186919.57354914374
455538.3962685575,1701707.9497486544,438433.5985716113,1208384.9837478213,,897919.5537554793,1005693.4682922825,,,197794.50739733505
445350.55190674076,1557876.3820535745,455410.7269313678,1316588.7528972346,,1323500.6011273195,998651.8824158049,,,254548.40141063597
397317.91304900753,1728782.4001876237,501011.75923065405,,,1124566.5680201075,899989.342324325,,,251711.52249855857
481176.9143432951,1438531.9744977348,523793.23762636125,,,870244.7092395851,920189.058567408,,,200858.47756086307
326649.16288391966,1228121.333606624,730499.4546187453,,,901531.3121517365,836965.3847002751,,,218327.57372098358
418542.2879624863,1146009.1203633659,687725.0580374688,,,982132.9401259925,1211798.3316922695,,,240644.23496571826
362459.5069652342,1023873.8534462068,620390.2398806945,,,868567.514050107,1194715.3749337024,,,207392.41476303933
411375.83611189027,1141322.5914860105,621438.2398066097,,,1225914.2269277412,1339289.2572393003,,,238384.07013954117
409581.15884509904,1514064.7324926879,601059.4325515749,,,1111589.0364826303,1027203.4627796884,,,211832.5281434449
374249.2718925456,1244523.468227997,668758.8499008057,,,985737.8873109666,963214.2701963871,,,207983.0648268884
324790.1583826114,1389186.7730067573,519976.3862715008,,,844221.0999278767,1371381.5373659267,,,176474.4532070427
346588.6974592769,1266418.4465756207,606547.9030189991,,,1005206.624453395,927354.4518244863,,,196290.9851910586
473487.6082589823,1341803.6912933076,696874.0446782627,,,883491.3978353508,,,,165416.3131319885
436366.4465708909,1581282.8486271237,702386.0940621423,,,1079755.7696565283,,,,157193.02782642888
443707.15149180766,1403325.6974341853,673961.6199851783,,,1058278.2112465978,,,,157925.3605355842
432794.08271286066,1522332.4406552147,679847.6211808741,,,1023648.1097548029,,,,196444.89926631434
470106.9971740392,1680655.3370004857,738598.610460813,,,958778.8831531402,,,,153471.26404766168
553530.0968078123,1359751.5381025674,599962.6006353155,,,934740.0042653556,,,,189776.08721032128
433963.83946042036,1399986.3006971553,682607.8535516901,,,899125.6301734701,,,,209399.0878354846
486696.27321029373,1617006.0934754862,796815.0051237883,,,,,,,166697.19123607705
472012.8413709138,1549884.1585448033,687427.8864058852,,,,,,,245659.50290618258
461794.4550898763,1287552.2333634787,710540.4511187137,,,,,,,181652.74585562389
322131.79232634354,1578867.4731139021,661312.0974513354,,,,,,,232317.978628112
405196.6693344918,1003855.4767908218,964984.8805194111,,,,,,,182099.40927940945
380692.7594563922,1555679.436283124,764176.8704898288,,,,,,,191380.7947714369
490833.7489760929,957132.5239092992,709413.3977467024,,,,,,,218441.18600938492
513302.49777248316,1215417.9354724297,699704.005406088,,,,,,,276367.2617435625
473091.6761549068,1333233.6977486094,758973.0903763645,,,,,,,237092.13824560115
412394.692499461,1542872.7792163792,574273.7417907144,,,,,,,242527.07133476558
442028.2191817301,1609743.062663244,611071.3821256771,,,,,,,259998.27979004692
415549.13600429683,1131534.5278841024,746742.3959799572,,,,,,,271838.5990751999
361134.5956388247,1474210.0702655371,904565.3546320988,,,,,,,259163.335106563
275399.5823515583,1279490.4671975868,868230.9209875492,,,,,,,202697.51362217384
252905.1935929968,1073018.2866576132,825031.3296284243,,,,,,,235050.84842491505
284375.0962642556,1308507.6357021413,717443.1753607547,,,,,,,227508.3961100104
258718.55010932713,1405710.234167053,670526.2113389343,,,,,,,232838.67695372796
372492.06083644443,1022394.2392310807,700139.3223151725,,,,,,,230073.30817360876
290244.86034258374,1279335.2066602106,736228.4664500536,,,,,,,194882.71970102144
324738.2025941417,1683364.6268324074,866737.5624359841,,,,,,,178900.5257471489
338536.47271644673,1316222.2485427265,690329.5123654024,,,,,,,222905.33267339983
282566.3482982087,1470879.3846733808,897972.4169728355,,,,,,,378702.692981503
266763.3598360261,1496418.7611551508,882628.03750207,,,,,,,293436.47879940644
320317.34219624265,1561735.55999552,711628.4934536173,,,,,,,
380002.17333975155,1691058.011099326,802775.4876922424,,,,,,,
414220.2703771854,1215849.0134786924,681160.8419233435,,,,,,,
448068.69693295925,1803355.121623459,951112.4843586021,,,,,,,
499784.4624174676,1491573.7275442886,808239.4323068152,,,,,,,
446834.01304994844,1361645.022524528,731863.2525391906,,,,,,,
394151.4666123147,1110862.048848889,575654.2618068024,,,,,,,
443002.4181253566,1543608.518910224,684307.8124511854,,,,,,,
472251.32732454315,1209441.6092329607,779510.3056971567,,,,,,,
457321.3054942648,1224260.7324798845,837834.8191559563,,,,,,,
496611.51447706786,1171679.8619354777,1069428.7209468815,,,,,,,
506015.2921718889,1442346.7982566697,841141.1442068724,,,,,,,
640410.7166816064,1448189.4782265676,696959.3970055359,,,,,,,
625180.1647783839,1055251.0059924095,716885.6495738294,,,,,,,
589690.8817832018,1489670.342431839,618443.2106023252,,,,,,,
484657.02988996054,1163653.6864612408,698225.337957389,,,,,,,
445884.2972031988,1262927.0006856038,681867.9931305815,,,,,,,
605883.6323216857,1086968.1306097843,793664.379009088,,,,,,,
630701.9793384224,1550648.56429876,704301.5171988993,,,,,,,
614817.9044545398,1588574.2106465274,922214.6656923634,,,,,,,
409151.2931019525,1093600.8650843063,744134.062299147,,,,,,,
553304.4696860658,1359409.7458375439,793238.9744219165,,,,,,,
446482.95820229675,1114020.695839698,744881.1081934219,,,,,,,
749985.977465573,1438713.856977232,733576.353978446,,,,,,,
581034.2275348331,1091518.8711428996,754681.5584967259,,,,,,,
426804.9327242187,945983.8527397477,812993.5523237726,,,,,,,
596356.9456006228,1417984.5594654626,626906.1314375054,,,,,,,
420203.6573693154,1328764.4911612647,881790.8531897636,,,,,,,
614266.0035713867,1771609.8319526957,736057.4047979556,,,,,,,
