avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
144.43180865410022,157.7215937849151,220.15246219111054,174.5624761600901,40.76064887331217,216.73335614899645,285.4000905612667,273.4047083591427,188.52405794244774,65.60906097933545
144.03530883948875,157.46084797081684,229.11431524036234,167.71911420211737,42.83634849700033,229.1220588248132,284.81252874860445,270.2305354925149,183.37971431247595,74.40736923386055
141.90532244054643,158.68452449779622,224.0289419746341,162.9775976144735,34.577003925615166,226.42898340293615,286.04316677510434,270.15680438176224,188.05781716255396,73.23829485510647
150.48674274723655,158.2306575292254,229.99743906219226,156.01449141760236,35.88538722603746,219.90673494065652,292.838695239913,276.0044733300817,180.76027918662408,77.26889671721032
154.42173451163924,158.93748162167753,229.34729121095097,156.61425629104156,33.712483646820715,224.29259038825128,286.4269883843355,273.5745617408012,177.6325102691078,72.45589126612819
139.6467554036748,157.40837435466813,219.63686195795353,166.17533312554576,31.22672394347909,227.7191922074992,293.3375152216405,276.1184863973418,163.45809010813895,70.69451916148671
151.5884744954533,159.04277734812888,222.3002271427666,166.672236829009,28.850386414995715,220.020595740057,294.23632915440203,269.89144697872996,180.30715903805375,77.85193258428556
151.01711401151252,161.71116765586433,219.6145178646835,168.8778786856503,28.86658870545948,207.28008826337273,295.0070462760709,271.3127324002712,184.43569880063544,65.33824837115996
148.11085068296663,165.30281818833524,213.75891731170367,169.16022919420092,31.182671480480707,217.14600491958615,297.2475495353092,274.5583767304577,187.45897223581937,76.14546686162805
145.29667817270627,166.6183448157672,212.6984978843665,169.11700566458325,28.131341618541185,199.2850185147456,301.5631373249459,279.245329268417,183.05792737952788,72.3922942773533
143.37595584835628,163.4770631921523,214.03019720399155,170.6954609445789,27.879526187416037,222.54302421687674,293.38112036898804,286.02293947822756,179.94347403437058,74.28361822727014
150.88153222405398,163.0728421176212,206.72415174709414,172.12018369410063,23.50337948282966,216.94520069409472,291.6969110918579,277.79923183018605,189.64149888574573,83.18327456735261
139.83066218277,163.89856171720513,197.0683513321274,167.9612250249856,32.66495279505201,205.86382225132917,292.47865117912164,276.6696083872942,185.0002975477697,81.36224953756472
148.36083295143163,163.90822525959945,195.84154514691673,159.48409811542564,28.534338744508556,213.20212387392314,295.87069227634817,276.73109619902834,185.86463269366277,74.61799829950697
146.11826916741927,165.4109289439944,187.5921711182788,183.1865796425082,27.755282915141994,199.22074731334646,297.90298305254606,279.5144429911064,177.72656689879065,80.42501127205125
141.90801236917764,167.40545465163666,186.09683911406765,174.25991172287266,29.69483614751441,203.31630814076092,300.8739517654123,279.80368864448866,166.96453448478383,81.05084449677112
156.48235448024835,167.4084107677188,181.77133571932836,166.30092542384543,27.57716036641067,218.77126184211534,305.9477768148203,283.33721929338896,170.57608306986492,91.64463292651367
150.13079535350423,166.07741804406754,167.72604646368868,167.1431216507613,22.44148040207844,204.53402299433586,296.7029958770574,282.59277339638,175.98540469642217,88.98920425106643
135.15701910500556,164.39944009306538,169.62726278576184,176.43321192173752,25.092792378592844,211.40187065867238,300.7026991854223,283.3589721407808,172.69781567791773,88.407953379013
137.32417426654186,165.1586128052601,175.01699283129435,178.43564952548388,21.35116760314526,194.6108617279972,302.8106801712584,281.5584740669166,167.62762272655556,94.08756981926619
133.71621573549973,170.98000538265316,163.4620031330309,165.2273688219294,29.21866882496237,207.64477759019465,308.4111037886018,275.41211385429176,164.82923589985685,99.14385916328924
151.94065824227408,165.05048800463408,174.35921931787882,173.86753101821927,24.172986855508537,200.84482407516884,304.1601226480362,284.4028299781683,162.28435485812633,97.64107255907602
133.98518819484516,164.47832221338427,183.2701224446585,167.43019974818912,27.694136505906762,214.9700424052905,307.8600916422539,279.3470129488692,155.0439651864533,114.38838228093682
147.47409062455253,168.77269002118902,178.0670524207081,177.60166374889403,24.55314515400773,208.16417128018236,306.389867312222,283.749914033157,161.74298108868416,112.12961147287483
143.477736028817,162.45584722515184,175.26256755738626,180.6889526453535,24.954100306250076,207.32101499099772,308.30123687313625,282.0815360583495,137.88501035869544,115.0447060998929
140.9555633453883,163.1097435357328,177.88391062072716,169.17440185499697,21.781437855452626,191.52397036210016,302.72476926880705,280.0962176179258,153.52968306687782,100.74189877937015
138.27633290999387,164.97470437747216,175.21496204247904,162.98021360962304,22.533948239090286,198.38524547987222,301.85031356332854,290.7954510026675,132.18981326739677,113.20530742042106
151.04634657887036,163.5039051555717,176.64753620322793,164.98628188255728,25.21791069318229,177.6517329820248,305.2060229046194,285.26486524393624,124.2888221691704,115.99497662798596
164.0894153847955,164.36022692701036,171.83698663486194,168.22890953485876,26.18799652118813,190.6976454524278,302.1811815038379,280.2369324838844,115.62011699602321,115.97601946458046
150.36193511846602,156.7946173885575,172.68305128808552,171.1275990162466,28.97026198742817,199.2867920748309,307.3173075245457,277.1073181683056,117.43797967754354,125.93329067251493
150.74815820812293,163.8573294746195,168.59508569591884,152.03622166818673,26.208142784790642,188.56369300689192,305.4540018997721,282.75186368581524,125.2078197871071,126.47502717399199
154.05643993841366,163.04514029248327,172.2294983012563,158.57144069189485,27.84308002180352,200.19132658983276,304.59618892460145,282.0582424535244,115.0751220517113,123.43197667892017
144.1508289464528,165.14239591429842,176.79828933034585,169.87894953730705,28.921706085601105,197.89434757846115,304.99504507813145,284.0292226955401,115.21314931066014,127.46744709601971
163.98693162948436,165.80619385078901,166.5531034846909,169.95335871475186,27.885806609407656,184.70872674820674,305.33349516269726,284.53345654826245,118.24938678560791,114.94894659006135
163.48010624612948,165.45824854532682,173.37575247466847,153.83589442437088,31.158094476599533,190.75290814050766,308.48561282685523,280.28072612027836,121.54801404153041,121.84165486948682
162.20054693021748,160.57040914146086,167.07306084874529,156.33671526380525,27.82421328993442,178.23766747426092,305.68728441456346,287.3787666482598,124.44892866232266,116.07180134938363
172.54145202915666,161.11663568030357,166.80935546959586,162.42662403702468,28.538723387477813,190.82308093978114,302.23058332413495,286.16376087851637,116.50044034796204,127.17809120784736
176.5584833117469,160.3208692440111,162.07626081501834,167.2784864045927,26.171656874795886,184.69118849194845,304.91036507377925,282.3951035028669,126.9064388203137,128.30741931828967
168.8512761303567,162.86707984733664,166.35269115521905,168.6377828851849,33.04437119801924,171.20864634123456,304.5257898204119,285.2983494675923,136.63472672661106,123.08709873421795
174.26068016586242,165.21109185908765,158.22898537790027,169.5183606846969,32.39746410621107,186.94835026880247,303.0814187971911,288.13738073293996,123.99237401453811,127.65361019110577
166.74890849983979,158.706371244459,158.94782254972316,168.09270018189144,28.732474105771153,207.12471516590023,303.7644013850236,285.0606695776469,121.42630027004603,126.19047642429751
180.6735220355168,164.0250447103853,164.38079160501425,161.16163561190262,27.802112673460094,195.94397635326285,302.9898125559873,289.28372302991215,142.2688649131139,118.33339829922244
176.43210047070724,160.6135526044712,165.46791681452834,166.31613571137618,29.526656457116594,203.38592564992618,300.98319982107773,289.5339152833799,134.6253516832399,129.54301163279573
166.0750820381412,165.16617954869275,160.7671421324551,155.24060098486422,27.724185522849307,180.60889384236773,307.23676076199064,288.81728475336854,131.94540122897897,128.52136560080567
167.66220686729753,162.41469227138677,157.45505826735038,172.13685530048372,27.507181029348168,175.50369060361854,303.2784379413747,287.2797080724236,133.98186296219473,119.39707475376868
171.67912341329458,167.91306878581253,155.68485401466577,162.73994394609343,25.421189233211546,194.8943718600145,301.6636925820615,291.04092709563196,127.30295978490432,123.29948263296448
165.31334402488326,165.63291396123319,154.0778051297659,170.5101108022047,28.904824659222253,179.71722017291842,299.2508724920113,292.4311580133178,139.45708724700617,128.08630819988252
177.6463940511566,165.15588333185505,150.3291935037509,168.44154863546854,32.65980158489006,172.17202799799188,298.80590668459064,289.50311813992624,136.36646398571864,121.13136725547237
186.17626673558507,167.0992900498507,149.8147468264653,173.9073193160999,25.481441868934702,175.70764177802417,302.3951403258802,289.22814088226596,129.19671814963212,133.2228226733695
181.8642106694347,165.91371946625978,146.75784458712164,175.66979838400994,29.962097150805246,176.4721516772823,301.0029292432217,289.312228236344,147.85399205726375,141.09416262020602
160.02510811855214,162.8220251814622,146.63438617902304,168.3931682900974,32.45178893101258,174.85470607560615,297.53336520052574,286.7503938041981,142.51720563879405,126.02721856444896
177.21191438434116,166.64565219317387,144.65528117736383,161.69429689418874,30.147640051874447,173.99989509148986,299.62682388079475,284.5056521943108,144.10921082079545,135.0824802009477
180.88751608312623,166.67002086835882,142.73411698296903,154.44355655176113,30.550361772359796,161.69831684841463,295.9238616412742,284.83668719209993,148.3721008930135,132.94273435714777
168.9528884109996,167.49546050816187,144.80448891781208,173.2406358031495,34.53946967292103,176.07228270103204,295.1192381673168,282.54898613481436,157.50553201684448,128.88717441407363
182.7076425846679,164.73448094575235,138.75224513593665,171.1735303964813,36.307486130010446,165.1116647617647,295.43939862357985,282.36009004096144,143.4708380147235,125.75331429342934
189.5277005161108,162.50542400724058,136.64920570933816,162.3012100563443,37.11325193831144,188.47188696745096,292.22566011207977,280.27942852845405,136.09245570486001,123.11764032023456
179.2103472198391,162.6386258918199,141.4284311731205,159.6493135129843,38.79723996118396,185.5245614372094,293.8572526585596,281.7097623698914,147.23960093750105,129.25989581661844
180.52296240526726,164.27550484185227,144.46856758653496,150.6223626278677,40.961732349822476,176.48893509463505,294.942780682503,281.4656012867493,138.19084942095145,124.30013177990793
188.02775253043342,167.45294582485278,145.01305801797903,159.50682055138165,40.086350319530275,179.74260637931854,288.1822330672326,283.10388662607085,155.260736139356,130.8763703516586
181.86622689288419,160.48497836694304,150.43403485317225,160.8595024675194,45.033844543014276,174.21374972969076,287.60320223114337,285.5135352456815,137.59995476067172,122.48566866560098
176.7827874462523,159.22918921539622,152.15886862116105,151.85109270166325,49.59994332552556,166.29052445518056,285.580749973416,275.8804620228255,149.79043066570398,122.94254901433703
183.63245584218757,167.00026375739242,145.23245455398808,140.57851737314806,43.677611732339585,188.68998334672978,282.82590967004637,288.0557917343777,147.65955846283697,127.90910671052892
162.68375997809366,165.95205668204827,146.2914793652799,142.30198844424535,47.845922322925674,196.58387709572943,281.77240965301127,285.181078233709,145.7405811586642,129.2192533071769
173.3709834716341,162.41346407564694,144.39896500098703,141.54723449377684,47.87474172421289,179.45160141668876,282.98817026380254,284.85569364974106,156.72671960817067,121.7905581773154
170.7563772626967,169.53381595167244,147.66451281790242,155.0495595160754,54.96645788481323,189.96865642243037,281.4332810200643,280.5810569450652,161.69299991038477,131.29165166800135
168.9079261354929,163.04975376807334,157.59438122453548,147.9732361392064,55.74997026792863,188.39578208097674,275.1480002341621,279.43437238936656,155.5760304274136,119.33245042766191
171.49894793248745,166.67164053730326,162.6998964029572,121.21346361365757,58.86737323078065,199.33322468120502,275.2045766995618,278.42495280958394,151.03063215641905,131.1238350520106
174.10426263995376,161.87793410325062,162.45021392871658,139.9416253959639,48.08770319698565,198.6118876494706,271.16720496577665,266.86259900803077,133.65011414383588,114.76052931782061
170.7282342736466,174.01803938869566,161.99462122080854,136.06634447108675,51.084727983147665,219.76666706672046,270.24524992088493,277.4855095337319,146.8547161273372,126.38992621802447
