avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
268.3328387957111,221.65600126580964,274.79377338403833,300.5058068801383,250.7969474450736,320.42704450213853,260.0938764035953,230.60197361243027,276.9160735146984,234.8651539596279
266.8267764856592,223.8618491067992,268.7076174656427,297.83369951801944,245.66402437987762,319.96631503927364,262.09392788876835,221.7235206103688,275.98203326997515,232.72909725370047
266.9458478488173,221.51543932805495,281.44911244765444,296.1369906296257,245.7583044334423,324.8639212929415,264.407594799277,226.52811698896411,275.7377046705357,226.88823153442107
266.71798532880314,223.41847189674564,283.4606758555544,299.4164769252903,242.753284286074,322.7297561711208,261.95783648645096,223.8261811225129,279.65569070068085,226.65501890166877
267.9987300373798,223.81808757698528,279.602717476599,298.90296444944124,249.09204759579706,320.4474155636643,265.93864990174626,223.61485524574627,278.1745442499642,228.37528398705228
270.88745370171375,223.3590906628375,265.3085033072494,294.3076197419337,232.8103298173839,321.34061126557066,269.33444712316555,220.17390327568683,278.95430961675385,230.5865978765556
273.20139810011835,223.0046200026339,269.0813924946194,297.6176217655416,240.2631960021392,327.1125386982018,271.84669172020267,221.4738973972235,284.1008004819366,226.58921023020721
275.5300809440683,224.00465220201804,276.69869353441953,295.53039254005927,237.9223088521467,322.53057736544406,276.8456236443946,227.07090797915887,277.90490124323384,225.2758937877836
284.76780889358355,223.2101175553331,276.1576444320658,297.4471243987678,236.675741236008,323.005450165363,273.0602015169169,222.25846584858357,278.51380550261234,226.2246027429106
281.674882244469,225.03330313721818,264.36175044489266,294.2275698698711,238.4665598837701,319.7179941098217,276.7044033491425,220.18826845738977,277.701174974803,227.25125216916751
287.08020133585256,223.8361546539713,274.51640881818463,292.76391089664213,234.43874354342452,327.4802689225607,276.55261636986364,217.48459575102035,276.75698981364684,223.75513493106627
281.8589545116394,228.07871381462925,267.9484953589318,290.2174327679049,238.754743800755,319.4768882672933,280.4671726629408,215.2566827026425,279.69301749818294,210.82425309150622
286.3663083330668,229.59924340541536,273.9340953861727,293.9621250914948,239.14194580437388,332.70700864024354,281.77219302442114,212.19790200035723,280.6482824884254,208.98766483713322
284.9815478718447,227.10834373537338,258.9956981691907,292.0722203292065,236.62470814232393,317.1557815173829,284.3795033059641,210.7757788308565,277.62866920338956,214.34977805569721
293.2268170388251,227.85942181212738,272.9321028869735,290.014307331311,236.26582342685288,330.08713276882173,282.5351582312215,215.3703440572482,276.99039452077807,216.19739949887594
289.6094547805347,227.71884234203307,260.5464288461775,288.8808642004421,239.8891266139426,324.2636071933094,288.9617880053998,212.86147573422278,277.8349025837719,211.87920004891865
299.9401098777222,234.07686326856108,271.64651503916986,292.1633160611828,238.40099076152157,328.9371829766373,282.4663865833755,209.86486252071262,283.54243643687516,213.2691643723497
299.8424598346271,228.02625765776028,267.2482613207572,286.13940654676975,237.60695662238925,320.1021431167978,285.4834693199545,213.71116401073996,273.36134201225053,214.08100473861825
304.38812519621183,229.1574392956669,265.50306442238843,292.21408542909813,234.56295380285235,322.42212737636123,290.4897879719778,205.72955471430106,279.626155240995,198.40555527061133
301.3424960400749,230.57057349868634,261.90860177481903,291.72957913713685,244.0832425857765,325.5145802038483,289.0447682855777,209.29930339453205,281.70999772230516,215.5806605825617
303.90874857049516,234.08097693351286,272.82145325204067,290.4713813940123,235.58886027802083,325.0393996198961,294.60603625419975,211.31484129721005,278.8407324231655,216.41524500615787
309.52618979180124,232.7068065307478,275.4715704425226,291.7290019612938,227.85663522869316,317.69220998044835,300.8909459126807,210.55595819565684,286.68798796211263,199.65293510112733
307.6852203384219,233.88075062603522,264.82876076898924,292.8683468032578,228.78741641429843,328.7804852761871,297.0911936224182,210.63249912608242,287.0680958150914,196.57205148140022
310.41211620405505,231.91240022616603,268.2822536777911,291.8174254151829,234.7385588083028,316.6034987004695,297.79275218406167,207.91751497291187,276.95157005141476,210.83837606884254
311.8779578470334,233.6367465120924,263.0124884373229,291.49828693729944,236.1285043521301,322.58668427820027,299.85133618670886,210.76848642299254,277.71459862811776,199.80318474711729
306.1184730371664,238.32984967790517,267.93920986689506,292.1709944118866,226.55547734033686,324.6172961458145,300.12689004190975,208.87828120440162,283.79486112959563,216.72397817255305
307.3204974989571,239.7088539548272,272.95086391257996,293.5190179874867,226.37954013152375,321.80073339717353,299.60587846285813,208.999202931146,281.85338589670397,212.039907370771
303.729147746269,238.8905204394633,266.6710793461638,294.2339991857978,229.65858939137243,323.96179432359264,306.20421807261545,203.00006484519474,287.27065552586066,212.83614979609504
309.01782393122403,241.74346852904918,269.5522403251006,294.7318108845995,221.95492211324773,322.03018666708954,303.1679792483105,205.17364406869385,282.28876266387084,213.1364804003492
308.849047500988,238.0479103658151,269.7480038412077,292.8519481334623,219.83507400428945,322.1122837800544,300.6467327667525,205.2410497477704,286.3094407379985,222.00519748343677
312.41731106909634,237.89898340765174,280.54065864215676,293.75378339947997,226.54393546716813,321.58491742326515,304.0337648628258,200.18389586379863,290.8806813878002,208.25166717086597
309.92049738786164,239.25203222945262,269.79243307510245,296.2579034680227,220.86901911327163,322.82391690567965,300.75332927226333,204.43637867938932,293.6768026654525,204.14992959870472
305.232671253003,237.07078682506642,279.7663283740883,298.07788214209927,224.40152138221723,315.88481783948015,297.5083423132665,202.80423280698287,286.9075966496323,195.2447251850661
298.6099270796836,235.46242815708138,267.84369696344424,302.21286719048675,224.01104483807802,319.7593219369551,295.5973591976457,201.42369884432009,287.38333380513046,223.67000795663546
307.88269635289674,235.8657848601234,283.3977521063038,301.17932567858526,214.3733996891191,322.1472648109145,305.71277587473355,204.3978746698135,281.5140982941905,222.57258835197882
299.1962240615043,241.00233433011883,275.77446119392766,298.1355431039627,212.21934059936083,321.2304755605402,303.0722649421436,203.85908161857478,287.9899131870284,223.46828749990175
307.0298097813353,238.88234687878867,284.4214266472709,298.7003253907247,210.79006034553257,323.70365505633833,303.6759700682297,204.3275754592228,291.3407369452671,221.96201212241422
307.7338738562653,237.04632923824374,283.2135367543861,302.11323196664114,209.12311622549035,322.3722084897306,298.31052952068717,200.72878288286998,301.27790361762914,219.71830818173467
303.335001417428,241.32314071871158,277.07012221967483,299.6565142474701,205.14565546261818,326.5135486079332,299.39834317380775,197.73530399689446,296.58020961387007,230.2397206552816
299.2894027885673,239.3124425109729,273.799783758424,302.7495641131832,208.01516777036807,321.5688692157888,292.6340675316819,203.6745256814348,303.554918997991,223.44048717058442
309.3110111782434,237.298021609072,280.590400151751,300.2956249666294,205.07780174516992,320.85714915686367,293.0019563508653,200.82045721360117,303.9976269525203,230.55148241677273
292.50962245027927,241.9633284442693,275.6123035320363,302.49650194969723,194.75310382331847,322.81882291848655,295.8559350202091,196.14290751175912,300.2197452547847,231.94351056755343
302.8683869578727,237.71021760100223,274.40354488494035,308.1084571059629,198.79985741334767,321.60888188120396,288.9593104794659,197.20103626644004,302.1231976479628,229.88980530024403
292.06430790574444,237.26126812933737,275.28595280541884,302.5386940543334,201.11613403030776,322.14600197378917,291.66638400666193,201.73747912333576,305.5130530802253,206.49665791195292
300.9665337732109,240.57890527362386,280.4032051166318,304.6978777842653,188.215431822108,325.4282136263343,288.4363298649245,195.97058730453782,303.1786592152221,223.17552038401448
299.7858613609174,242.24576885817896,278.1358238952984,302.9171944589911,193.52296992055687,320.3544168648505,295.1513828859794,193.18117661474997,300.2075388460568,228.4144099741883
303.7388928634334,242.68654723855377,280.00160752547635,304.1946261062075,186.9402039527104,319.3922405000396,286.921102616117,195.0793001938583,303.3096052695792,230.28103333296923
298.60732580571835,241.1161077629078,281.6121639407573,307.7717684326169,186.07855445174891,321.2638945046471,284.28990575730626,199.1030410117032,312.228190884339,225.30661593979585
301.15970746501125,243.8228059742518,275.13329962396386,297.95435278911077,186.16135393007937,311.89392834431953,285.94992628560414,196.57953696003435,311.73109957048166,233.37924116278052
300.9813896202575,242.81914103611405,277.4056943782512,308.9259990623905,197.968534114832,320.02074394892077,276.83562988067155,197.35321544067847,314.9231926414432,226.7053769004169
296.2814027281193,246.69703384561973,274.08936002792,308.04323569163256,178.4105600670239,322.45382845169496,271.61118521964204,197.0410150389297,309.18647235456234,218.95325576823106
296.88580805062344,247.65023596696247,276.4662456613664,309.22742111931984,151.5364118962458,321.4245560067929,269.3983335717076,198.25733319728516,312.5011396718504,223.00818876013346
301.1224415718497,243.87152847026763,269.534260609054,306.87784560837895,172.7854932917993,319.248487778347,271.10451356587714,193.1808645828697,313.0314341579772,232.7321821859773
307.1707405303178,245.07786625232927,271.7855699608387,308.8699874086805,180.06945479190728,318.98224882474756,262.24773147570227,197.35478588883117,305.1566266245029,220.75584795220718
303.7448593351535,242.89545328507447,268.8742057579001,304.93658794360533,184.45291058907677,315.756551347554,265.27767562832884,196.3279720778618,308.7024358279509,212.85891729113152
307.2379093243968,244.6822125726633,264.72003314867453,307.8604227497801,162.21664822206188,316.90480975174063,265.56921666887416,193.90207050467578,309.2138253961901,215.7271010709724
299.5266521860483,246.78367371236027,263.87123747208653,308.62342345207725,176.60035935996808,309.4911130201251,268.1492673877014,192.6390863578314,299.8367290228439,224.98119839281892
311.2327698428904,244.69371813870126,264.29572873575694,305.8544055106367,147.99203041998948,307.1108992244013,266.3631993234259,191.32788980302865,306.721366917933,222.89362223495957
308.28915825074836,246.36701308267848,262.9757845388563,302.27850698687365,170.55142420643486,308.48878945820513,266.23415139446064,191.5444781871095,313.00559531057974,225.01577385055117
317.8643420690042,245.25164120757665,263.98256347596174,303.5101833192297,169.8597137045285,307.7073733676755,261.9928755058841,190.8494290726778,302.2599824657585,209.5060747119911
308.2047731728058,247.04461320318785,260.76283196969047,301.7484091542353,172.45829660767822,296.08724778986283,269.5142698959151,192.6202173908831,296.7923736199977,210.22972096383572
312.8513292168099,245.47793534424815,263.2309677898722,307.59547045550903,174.68220856547552,295.86637717893996,269.03021532541766,192.4516070709672,298.2633721190464,209.4975004957813
312.3127611656498,247.15075425887983,260.4245240501177,300.29782365661555,145.6276008375481,294.18183572308254,272.7049433882454,187.35894740955763,304.60999028051987,211.17911864456556
312.8315140125301,245.45429740121315,260.0773361039142,295.821376218791,165.327807599861,286.0879633130455,265.5567162040812,190.1168190683383,302.1520617875392,207.3387430136055
313.51535677039334,248.58102166243768,260.85066231059574,298.39140538797824,183.6448740806155,280.2044846926606,271.3392988109185,192.93874679699928,301.59949242376916,214.76815110923053
313.9451385454585,246.55012496637855,260.627880739343,297.31514023376405,152.01560513779165,282.4655460938969,264.9648991375754,184.19186594089138,298.3714094219609,198.83491010632653
315.96646744496826,247.48917522736983,262.7034249149949,295.09069502866424,190.13029929107435,278.3093743422919,257.883601976223,186.8917006681597,300.15122754741964,204.43130023734548
312.7099935164482,246.3717256050478,263.3400227409351,292.38507921517925,179.04467360988818,279.146637895441,267.23998841199693,185.02174073764598,304.5091645316837,200.10668023534544
314.61089036095126,248.0444965304172,258.96718368039717,283.5948389390944,177.69773044512064,282.72331357432574,263.7573217170378,186.6045608182183,299.0699051997359,186.13777149832748
312.0833506157267,250.4282557135715,257.87087277827334,289.5476469257603,186.3888312933749,276.5620245374584,270.7466292195997,185.25163248501255,293.81543280591046,202.9058678446522
