varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,674780.568107881,1042059.9827605678,1362033.18065131,1021427.8274823646,1427171.1366573223,1267316.2915311204,256889.38589147833,968054.3253776594,1471264.1713443291
,655210.1893533246,968992.9921830518,1014473.0715728945,953189.9901159606,1792454.9163985539,1051598.9062285554,276950.0308389177,898051.9672746621,1030597.6181055617
,1219288.0462424872,901260.7049304078,1422223.3663976095,520583.4575739678,1720542.1965977969,967398.007869057,213096.16555404608,1155959.6961694346,1155086.9877063385
,617528.7438360478,733046.4943800258,1174597.751554769,689614.826056952,1360543.267450218,1248677.0889181525,205626.23703058722,895674.8754784164,1387383.0602602726
,683577.8162600546,849566.8999820268,1371526.2290945123,821125.701369538,1397057.1629951918,921520.9686762759,267760.49340481625,843206.8595383025,884453.6764087394
,447165.34104785026,768741.5704262317,1711636.430927271,702263.6260292239,1513365.0765806362,1122595.9705055235,319327.2987540163,1178378.2479290608,894267.4611265704
,961313.0838616078,910334.3086085916,1485609.525366774,791711.6816566101,1789581.3281262494,1159293.4620271607,250966.54339040327,782526.1255939571,1096090.048597082
,610761.8301647773,1220921.4538088115,1707797.33663525,718554.4323539531,1188867.2775527374,1083366.542688045,259445.7389759803,1012069.5797223372,1208442.9559632982
,571896.3532852643,879465.1553778537,1736763.546863406,832346.7748935225,1344055.5419510726,1633470.298995997,217077.53402357613,904723.2441110355,989769.5249948419
,920642.6019498687,872757.4318875689,1302129.5067423594,449762.1661604419,1107792.689262514,1321646.746315498,268853.9208187166,1058446.5070475272,1149696.029618166
,649051.006945666,994142.1041346164,1784048.4797629565,856813.1081284863,1578871.7716555507,1151313.3594380305,219611.75818349223,829833.0870132586,1448098.9209316738
,681928.8081406379,699842.5547412487,1514003.1664010345,592002.5341128467,1479249.8688447634,1510820.541748993,211725.207231524,1210486.4421750098,1486533.5752482559
,842709.7527569829,1079441.7316430917,1674519.03820818,902035.120999556,1818018.1892301978,1461967.6410105613,257723.5466186248,997544.0100442856,1385842.578144343
,716974.6706220392,589693.5215691344,1108717.8874499146,779308.3209340365,1338565.5827904819,835880.819150775,304228.2268248865,1740699.2215919872,1304099.914427231
,763107.8777686001,1111698.0606083192,1160683.6113950333,639827.627936572,1433345.1124283308,1172555.1776515304,198962.34583086436,967872.7576804063,1251938.1066500964
,963852.1839530166,655131.5689958401,1364859.3251490532,639308.5054485567,1187255.9107528953,1461712.3953409789,210947.62127978957,977778.6690154449,1653182.5423261332
,652057.3021417288,783458.6526383036,1351712.1322204883,735429.0553928309,1671571.4770438718,1000212.0768514276,212596.23767743853,1036311.9515349863,952797.9260072878
,808167.904022009,552364.5702360654,1601499.3790305057,461432.4774084881,,881519.1267690097,239628.1270399007,952703.2139249432,1711605.3179436387
,986919.1057482271,883612.7223388499,1546610.3314696355,532835.2034464532,,1029625.9103207954,193906.18315968,991252.0148553406,1160706.0521804676
,733994.6558429888,831315.5729803031,1067636.8899177422,416252.843985528,,958126.3589802495,239733.04189740535,765388.7640294594,1263410.8431038605
,704355.594626202,1251780.8898395118,1121713.1067912565,499259.332584864,,1320491.9332110367,266213.69269386394,1210507.7144467197,1556660.9416719333
,1012006.6883809721,902421.7516288577,1241265.9960967263,563576.1289755326,,1127450.3162764073,176067.8945159393,927087.5876999607,990663.237747665
,731728.492537182,713135.3232219985,1607494.9797782046,506302.85817500355,,1227287.7180290786,231196.82225048012,727341.2315312065,1087703.8530526664
,772458.0035259483,899185.0946750893,1635471.3358249955,622361.4041153131,,1754596.407387311,252858.10292868136,911503.1959463418,1382817.440763891
,659992.8080371728,1083579.5062340167,1296817.1035425211,614049.96701579,,1035872.8319204546,217417.97524317726,749161.6261823819,1327111.383634218
,871942.0517591666,1220752.8011146467,1263532.9143447413,475747.50244601356,,1263432.232136733,217842.10312256857,728456.0518078948,1063661.9253678003
,962809.1702360725,708363.7939745355,1721095.4158710581,690613.4809252755,,1366211.1677012858,277920.6606799107,1027494.2914014847,928488.243886289
,1108999.7358512436,1135686.2646672693,888046.0450416264,790598.9998109778,,1266076.502701999,346739.4319732217,855694.1159685866,783734.6110896989
,,1109592.323574188,1087117.3968668673,815457.8311533369,,1519434.1896382452,198588.63291378945,816291.8542471452,996074.8060702401
,,751300.8962509349,1358102.203824311,575069.4699919336,,1374962.0577635225,163021.14441685882,1152905.2457280962,1086295.4108643632
,,887000.6018993566,1378301.162365994,806038.9758562233,,1243513.0296878023,178441.68616093023,990085.74517274,829093.4766943294
,,786616.1461746811,1082222.9660784935,654247.0540565623,,1156057.4936225347,239830.81180657246,1183937.005484953,1176171.319081794
,,668278.5513071842,1327101.3210194183,946228.5322140446,,934340.1978490867,156596.41716836754,980610.8464304837,1260567.8164277305
,,888938.0918764652,1190979.628521258,605211.4516918337,,1074266.772274575,179633.15011285758,797621.0318061706,964992.3899205097
,,931275.1069368348,1411779.0366578642,841966.5062650705,,1259593.7892013101,178990.3975838693,829731.2564028334,703500.6363392386
,,913738.8968833155,1451047.883565387,858200.3479852674,,1425866.1800329613,214597.02517872152,938991.6397422551,1189530.6980777844
,,731570.6920972015,1195625.3355977475,1219249.605362817,,1275353.5014796103,238319.90255971748,961020.3179990846,802723.5597663305
,,986500.7787239845,1383798.288803893,511304.18797052803,,1433484.3830695637,186356.50268509772,1515495.0590409422,1422541.2811753422
,,570389.8905995644,964413.0632679268,769954.7455254048,,1139457.815642482,205517.82318550727,1023671.3826543011,640573.2274365801
,,814174.4218127312,1205438.129514413,765669.6314573906,,1046419.0860088132,188731.1597597294,947475.106166791,912684.0374323549
,,990902.453337117,1238806.835962927,723964.1222244066,,1253947.21526466,245607.81173527087,1248576.3626506326,677616.9067698799
,,824250.5508090296,1157907.5669615548,580785.1974866478,,1348029.733105902,334568.8347060648,912955.7186420147,932029.7229785232
,,717750.3757115819,975795.4887567521,606034.0911984718,,931034.5218080303,177356.12946178738,1317091.0455282652,858783.1387707454
,,1264625.2592018256,1239171.5877325665,679828.920362327,,1010501.7135433893,217104.1521796123,1300470.4863093644,727657.6111300471
,,1222945.0084655704,1353665.8420711015,980750.8788399186,,1465203.262921114,134449.1192236982,840970.274683039,708124.2225480583
,,563076.284342314,1492523.2108804379,637763.2488133141,,962122.5790614015,174517.71578730998,892444.5170702485,955474.7568715778
,,673731.9407377051,1223697.5377697316,784336.9929886375,,1526630.8110381067,184265.82555304415,1249888.240748065,1262244.2353720546
,,676169.1024579154,895416.291126863,559196.2523844655,,1559832.7218720824,201718.37676137764,1179139.5069028097,1095987.8180342563
,,1309424.0588807876,1145435.0973037016,449792.00330144237,,1110945.9150144146,198071.86242761544,1299372.966098992,1149691.8051098424
,,868370.7366973944,1090869.2651789838,580960.044610912,,993505.666878728,266853.2355930272,1043173.0460324568,796149.8046268288
,,1163036.2883247123,1363379.304498965,494393.9911171859,,1550742.5382209858,235014.47116417493,1151585.6702920687,825906.2808070914
,,722455.9770374116,1110099.097891361,413338.28406969225,,1440783.0161449963,316913.17289916123,866228.7306971231,1148294.45735116
,,754695.9741395889,1359343.0055783084,770748.5096399104,,1162244.8399938522,203395.07733630683,736577.5820942754,982922.9428218494
,,603896.1382358356,1314503.0358931734,841582.1500398417,,1129267.1404544734,201409.69930626894,1313450.2728158496,1094979.8119073757
,,594673.1318104157,,568678.3151032508,,796925.8701083006,267808.16334863554,931610.7206578864,1195600.1094147076
,,878909.4434756311,,439969.2059300259,,1349299.4740972803,211491.40617047413,1037324.8356274228,999484.0920499545
,,1493957.459237676,,434414.95564583084,,1281575.367876811,217661.57764942574,1117927.7439828631,669951.5439788916
,,724924.1449706494,,800940.7864558572,,1094998.2213561067,165719.151148663,1045959.377298193,858210.9997189889
,,751093.4646519986,,353233.3757287012,,1247242.2844213485,267273.90217045724,1187295.7101194477,1044731.1749087244
,,1360993.5278343095,,605973.9657714575,,1051146.347241499,165676.97062393866,1049104.8532728627,1126645.357760927
,,1238411.26647586,,562315.7784663674,,1127267.041461361,283750.2885455926,1051072.1971319476,1551019.161063468
,,1035765.391464245,,784004.5905359782,,1295067.8970250562,200795.12836135377,1244589.4414846548,1034019.1211775094
,,793490.712787016,,743834.8471042671,,1361756.8753562681,234265.72537997738,887998.2216200936,975166.1805490358
,,759932.9638691396,,694683.7536211729,,1035330.7907912359,196354.50900554803,1265486.511986669,932643.2529295794
,,1019124.1466093522,,539839.7425438669,,686904.7191944541,245520.26998682052,1597618.6133763518,1097232.008455209
,,1431128.8945486397,,690015.08519525,,1307947.2361341855,171153.25637168082,1041170.1358514334,701821.2718805701
,,1085108.2747416112,,590529.0232768649,,1352803.8034183555,268272.5542746973,853544.7728643224,1056965.5137244654
,,810895.2288150655,,613511.5823904352,,2383869.8466061493,316579.58639354387,938172.3253222737,1034617.0373472304
,,1200688.7704480966,,563010.6015613605,,1068741.2731655003,267714.4841972824,857584.5597544034,907909.9891546416
,,751477.7665968937,,766980.3100288662,,981297.9781453502,211123.41417158477,980657.9175550949,746877.3306657457
,,1168449.8378197628,,557534.555121338,,1031848.3906890831,320267.73745184974,750670.6557949807,1054061.509656657
,,953729.7548186223,,704639.3429716605,,950787.6427428405,205198.3081041808,736085.1104701324,818951.6359563296
,,1752245.503577962,,675485.5479002108,,1138988.2055491398,168008.3719036841,1125358.3765162514,1120667.6280058168
,,1172975.5751421552,,431223.4905104541,,1560458.4079612046,174586.3033210204,785808.987625632,1073403.4034748399
,,1023218.3746934978,,699891.307822603,,1271057.8960601545,187308.3675973009,995255.3728129354,805857.3187489538
,,1073696.2503918984,,754391.6946761264,,914830.8492821492,244252.45686182205,760852.5814473475,913693.8124271499
,,807743.0888935241,,628324.1252933178,,1192391.179451448,236735.422675071,1089637.132103204,925436.4972046135
,,1024764.7776701106,,713862.9152051456,,1080380.317110425,251663.52672357386,937404.7671844133,992972.7846611101
,,1119296.7006700677,,510632.45777071477,,1316575.8214873634,175181.62647513757,759564.1190532785,1852101.512653764
,,649096.0185805159,,550926.2609468802,,2140330.6231246316,254883.48215687936,927632.3256286215,1226451.1610409457
,,1282977.9628465688,,747387.7538604704,,969351.1209284437,204917.01726490515,1154450.7177342642,847360.0529428627
,,979800.5906974152,,627130.2873479413,,1452446.8096218412,164351.45727994002,1132608.5984499094,1006359.3332059836
,,956431.3823933457,,457389.60763206566,,1883158.0311878968,163622.0364242184,741502.1751198694,1379213.5788149904
,,814261.9712543011,,622226.2416900418,,1443851.865281503,179998.59242534335,860707.0672725992,1071311.681570575
,,832377.393935486,,921768.3265450374,,1365466.2497578664,188410.13788878353,1032058.1680627761,1006990.7116149055
,,827643.9596296231,,762899.0666854866,,1975369.4481179242,152363.23660720282,1019127.5545814335,915572.289492908
,,,,639543.0180250092,,1367791.4016134893,185771.48811187767,830616.5682122401,894054.99950981
,,,,458077.6332319346,,1765893.4917676903,172462.32382708025,1042310.8311666127,943534.3490359378
,,,,674746.1664984165,,1539467.2187975354,134169.4486880073,1041122.2092656014,916851.1612447145
,,,,680452.6643318111,,1033237.3658520398,131638.40319314328,756447.6910853095,949782.4510265992
,,,,452171.7217223678,,1087831.8393571926,159526.3456069413,947773.3791418235,930506.1869968456
,,,,751570.1802813179,,1537890.171715729,164448.09967017698,1056962.1914565484,769219.1005141604
,,,,1144403.2425254192,,2457150.246044333,178694.4147347496,1088480.3972203939,1092627.1541407856
,,,,616618.6178050676,,1306412.0547263022,145076.2613964153,784014.3569746622,964865.4649472437
,,,,626722.9023482536,,1704338.0676709986,142729.49915102858,1157163.5137206104,910852.0195292282
,,,,661630.7071307298,,1231534.8111803792,146253.5601163939,1737030.4547792114,1245261.1365562356
,,,,717974.645802933,,1396626.4014627656,173913.4833520922,722361.7015122403,1443586.4619907048
,,,,860813.7844449315,,1667723.6067869794,159773.8161421955,535785.9374151068,884355.1244784711
,,,,566526.6684220668,,1043790.8809351249,175874.37841583026,985379.848607854,1042591.2691818612
,,,,773502.1459251028,,1027459.61904263,184003.2845857942,1136635.7713764021,1428621.7745003277
,,,,677362.8133797752,,1032362.2963698014,178155.57927492872,1251334.7323463669,1011974.5351542695
,,,,935953.8797836325,,2031252.8280990482,201852.40539601134,744285.4918067962,837779.2603689793
,,,,754829.9848182638,,1512963.3037254792,246444.70305717786,923901.5132841195,1062249.2374245194
,,,,696381.1686456758,,933854.6912051289,217532.54988137784,919729.9380690162,1265714.133204308
,,,,836865.3381282077,,1203485.712417054,194979.71040740772,885283.6465476333,983298.8692079313
,,,,855186.0797483126,,873759.6671118196,238068.99761134916,916655.0299122029,1114896.8040665921
,,,,1033518.6041148709,,1688944.7445555883,,943822.7656318839,964205.5683989443
,,,,921843.8478227905,,1204632.048149703,,727783.082131196,917972.7303281848
,,,,717893.7885174147,,1246224.0858519417,,636297.3551747152,806693.5786707766
,,,,686585.0496334602,,979010.3674561159,,771906.7468902372,1330939.192626819
,,,,600721.4099516158,,1055866.4509115126,,991180.4615625027,926179.2269259824
,,,,648869.5102325586,,1203859.8934585028,,756723.5879760144,998957.3902211197
,,,,767567.5664676174,,1423332.2458912628,,805750.2572173168,717101.458416577
,,,,828918.8058292092,,1115656.462654559,,843023.1605179049,1016988.9933709826
,,,,834112.3064670038,,1181667.0484149116,,701277.5621374914,1001441.1232963926
,,,,661233.3739969584,,1648541.2320175117,,815511.0493478023,1123307.0309444903
,,,,790800.534708098,,1086035.0953559512,,614401.0157917968,873128.606087178
