variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,699589.3916011679,1246290.0866972972,870062.2425394263,1844495.4217723215,1453828.0393749576,1255368.1096833209,237549.37915622152,1494295.9762293869,776299.4997881347
,819351.5456982191,1176524.3025023085,1651623.7898795714,773959.53618806,1710680.267266023,1153209.6115706644,235984.6848050203,1170559.6954193867,1160288.083382771
,679674.805648626,1146129.2316827269,1304770.8458073,1197038.8418693184,2577090.76291578,1760899.3464245042,318216.61006990646,988919.9988125559,977716.0134119133
,622646.1816890675,960277.3367584791,1871962.5624959685,947794.5244066247,1778311.4109563455,1114984.499405622,187243.1947378527,1138213.7109846263,1070008.5422708313
,533294.3445922699,1173867.3541771555,1372465.967837994,833496.2663867209,1610918.2548481259,1114259.2545799804,211674.08177770048,1102370.3750516204,1436450.3540615402
,820328.2300482264,1416180.2759880992,1426296.086529963,620916.1144267501,1557375.6214627342,1124515.4952429172,209378.85852164717,1132965.4612381265,1479895.6777382786
,626875.1635410674,959061.5731071213,1760970.5607175548,766203.3125721156,1454535.5602635918,951955.8091379732,320460.13804590545,979686.4193035194,1720183.0249347338
,550139.1656858312,976662.0816688228,1433679.5160267204,1091304.1223492853,1655587.2013871358,1297686.3918538182,297555.4805022405,1288349.6515619326,1053749.237898448
,698673.3983164302,934669.9096927124,1378188.9128479478,557857.680947687,1785511.9235083938,1326273.9530170206,231566.96445861046,1097451.2983686524,1088303.7048960612
,802664.0738163557,845522.4871650672,1928358.4283105636,702478.867022225,2179860.2283241255,1397152.6071746408,222299.03823221737,912011.0913178585,1322979.252395682
,888155.7877779247,1072943.011694191,1462446.1878275177,878484.9167225566,2219982.266836849,1175204.0654485705,336160.1396555935,1286326.3859544846,1209227.5457237442
,671247.3932922501,864972.3045736724,1729565.29994597,1290215.051915571,1317349.458998776,1529451.6638105023,194111.38967045545,936919.8693681399,1594865.6739508868
,738951.5862512692,929031.3704773347,1622026.8656476177,1238898.6358401813,2151642.111959448,987973.4636454098,293678.75279833993,936639.6326254439,1262881.2456939896
,745193.5921858415,919278.2460183513,1484519.8230206645,838862.8782114079,1676242.0325338505,872095.8746620556,263734.22208215366,1040663.1652037485,1095464.5593786004
,727533.1807841018,1179257.190389423,1411621.7307458308,1104191.793801225,1516042.751574955,1400735.2242803164,297885.52916195005,982407.6168627177,1523753.7606461723
,669210.0095827505,1087687.6434796192,1085784.620281307,1041479.1229985091,1819790.414268746,1102865.9301329036,288243.26274795807,913025.640120978,1224322.4325810187
,851317.207145248,993322.7762985252,1548878.60513402,544128.7849818189,1754824.0446915312,1054589.7413728517,213564.01413062625,1166727.9039515138,1180301.9730886822
,708606.212425517,793525.0464374095,1194762.2784246928,689823.082958504,1363946.4298219695,1276677.9878873732,216844.88040761295,896497.2759091869,1387324.728369502
,738084.7855915786,993062.4674108636,1451470.2903981758,821856.6179889031,1405726.8523962677,953671.21557467,278648.93865732104,842441.7590111243,971561.5287082293
,548877.5813104729,801376.5707705268,1736467.492174541,711119.3795064037,1521225.028766804,1142721.55292583,335287.255874429,1312529.1249748957,981824.3083023892
,895031.8747808293,991988.082529959,1513459.3477984332,791689.4437715043,1809870.3449073748,1187471.9439577255,259368.98623951522,1158102.7122304882,1275842.6028760402
,696744.275750553,1251301.0352934878,1783316.0793906108,796328.3944706775,1188682.5463920992,1092671.4805131345,265267.01021056983,1089434.137597966,1187768.9213520952
,640039.8422614895,900578.6894780213,1757231.2124808428,928572.3484193862,1486040.3104961673,1637853.3979333579,226564.1307400801,982676.713615287,1094210.3016582886
,1023831.2172372515,952483.5601696013,1306274.5659534868,510787.6777117899,1164536.8362531601,1323354.8961029206,282361.2815251877,1128765.564080953,1180697.6792687913
,703576.0330662933,986923.9289037054,1794022.1366257442,911160.5982746391,1624292.2592787924,1165038.9362275838,224272.13991396423,849310.3629742664,1637643.5322498363
,697964.0387158657,776112.6883252044,1505327.5282092595,651006.8855665317,1499985.1001843545,1515412.5398594798,214697.44229179734,1263609.5794302286,1596936.7143488107
,919470.9452517979,1218668.6194770923,1859145.3776570214,966408.5308578091,1817054.5697521428,1459877.2167165945,270763.05251289404,1050544.6799724014,1514917.583395696
,723850.4516441207,672541.0447412024,1174069.769860644,790324.647254596,1547493.7550253496,1056132.131911527,306259.04827330285,1102103.3900418128,1328897.8810010555
,765514.0085172676,1085801.9586349162,1191993.789261728,668872.6349551523,1476881.5408732882,1235224.8102466487,211259.9281401863,1124827.2538630217,1270901.2421277058
,971586.678227435,726897.1280120839,1394193.4634532928,641115.461635631,1285700.2518842309,1491030.2185410692,213258.77486025405,1128811.2608722344,1664793.7958965118
,655073.0128062404,833031.9520454141,1361483.4386189028,717133.8724466867,1654990.698953024,1020901.250817944,210478.1290668909,1175143.3622860694,956729.3171430705
,809489.5636214387,583605.1382248718,1595837.3725974387,499804.2189732861,,887832.74291599,266551.2214681122,1001076.1902259296,1717292.7776342176
,987763.289989946,888489.1264863687,1741802.292454246,586940.1807501651,,1027926.1649062065,216285.9640144096,1093271.885973049,1161388.0987000652
,736818.9001088045,845118.8078799646,1236191.1300299233,443515.35275940836,,1019171.9632245204,257436.19177570578,797368.9100688945,1273018.3567553328
,706188.7788131887,1264318.013340895,1263113.7509475695,522129.90760515817,,1433038.695765362,285502.1554103083,1197144.8053933564,1579599.6574605184
,1009769.9662410172,911358.8544974807,1370091.666884825,622792.2254877035,,1171319.7481765246,190481.32177460316,1047780.7433923194,993468.0737875835
,814397.8998755312,694484.6920910485,1725131.190493999,521103.20280867437,,1483523.1554734707,260088.67444470694,815715.0368618616,1095648.2046835672
,859497.7207892041,1019215.1262065717,1718176.6603948409,655227.12768392,,1784142.053510883,268929.37055125885,1019652.1123309238,1384972.1309914214
,676010.5908449917,1250195.1142692151,1331051.4085181085,612708.1253621775,,1079281.362523694,223123.31327390036,788541.6328071384,1314831.9257573392
,913819.5626768827,1298288.258906145,1281983.421512085,542930.1050921573,,1336411.2212939481,224956.8957998581,782612.8684431377,1218678.618838301
,985057.3969229884,859920.8448208799,1693929.649607503,802434.8682554793,,1582471.016453676,280688.0635635748,1063379.8433400313,1037230.289684618
,1106159.8714138535,1207524.0370619937,986503.9940874595,901900.5701616849,,1271868.5663748845,242125.3260358373,884618.5128110396,889474.1148495595
,,1153821.9821805984,1226320.6399719124,904900.8961412808,,1530865.3003071742,227482.67136625224,870053.0445125676,1060725.9633329147
,,891451.813254731,1420123.3092080862,621522.8150246684,,1385127.0105379056,183307.81484382617,1196543.5430250415,1194597.5932366138
,,907744.3200328955,1465545.9788014824,844377.887031554,,1272916.6521440372,196259.06262064114,1059506.0362348207,889781.37785391
,,796813.3763818834,1151784.612729136,712511.596102658,,1178128.4512852153,260636.81955005036,1257114.8144213385,1209053.7803297788
,,687959.8652026793,1351817.3279960158,1023838.6940446035,,935976.4123508326,171025.97693690122,1021952.5136929053,1278536.6323667716
,,921160.0804191405,1208430.5224546955,660465.3056232661,,1082346.7692996864,192694.0507153395,847466.8466394106,968343.7891712696
,,947011.848518898,1431900.4849679486,851599.2850688597,,1266271.6299833525,188387.2519379048,834715.0742911372,724483.0929082544
,,923284.02712273,1464297.0610942082,872659.8691215494,,1458352.013741197,224758.05039631028,987980.7077598694,1255742.4677822283
,,733608.7757515882,1206368.9101648661,1227790.0756463096,,1277991.2917749456,249256.81484268128,992052.0919305272,812745.7987459309
,,985708.1062155187,1393979.5495055327,513642.381015008,,1435131.4987850883,199109.13098288767,1591702.1163096274,1433829.2276493334
,,638834.876296869,996704.3970251237,777559.5879617576,,1138320.397811973,213156.04187123556,1049434.8233392905,642325.2661520216
,,921787.2354209786,1179397.7632880947,771680.110176119,,1183404.3182068593,191663.74924250273,993057.4689735072,912078.6542969737
,,1078242.8936015717,1388359.0905728529,740240.50499218,,1399975.0302838404,268855.89356419793,1312115.8230726747,771753.7473425014
,,933587.0364535633,1346533.2867512642,583115.218020905,,1488468.410396155,244732.60894634694,923544.7382639975,1050030.419249889
,,750943.1538735047,1021463.0208159954,609301.6020545871,,1021367.1326733436,200907.7433577285,1351247.8866088137,960235.3699131892
,,1290259.7248226828,1364215.7678590822,686587.5387605864,,1083073.5751285627,242271.52794381784,1332787.9174279873,817343.4451193253
,,1242596.2465819411,1391993.8324807105,977344.0398167089,,1534671.0328201633,162492.78666266575,855636.2642471731,759544.3534838713
,,564589.9124937679,1499735.2737044457,713448.1031386754,,1054293.2886284487,198096.29017113923,905428.3810985698,980461.9321436451
,,696304.0721245606,1228834.0806523543,952761.4623901933,,1642128.1389394791,196444.28786143535,1260939.996732449,1397393.6434597936
,,684233.9755576949,938702.8041489215,615864.5592629074,,1619853.963705876,226093.9781861896,1181582.0785462009,1093198.015269073
,,1339451.8703332217,1149954.891012578,502034.496361321,,1133990.2224094262,242387.03587017235,924720.601524092,1240941.7745516845
,,874876.2384429532,1090631.6744322155,640415.1626854396,,1027124.5224977002,278459.1829104836,1134069.0253930676,854856.5817036137
,,1162654.9493214353,1512308.5115153154,514094.5114317354,,1564949.2574683235,254304.9822107564,1273097.4140703843,908101.1798660976
,,829277.1660951392,1189259.8049153176,410547.96880729235,,1490722.2538136397,337415.4981012895,900140.7955317864,1313932.5835982093
,,844358.6275313323,1463459.755994365,868975.0560938991,,1189324.4217096714,213989.99705812827,760127.704069078,1020692.9524962308
,,674712.3429532319,1301183.2149502016,880152.5291838169,,1135612.4887871626,205749.2217576734,1358401.2900566908,1174043.8043013928
,,721087.9775207464,,636902.6584236426,,796233.6955960824,277848.7333401524,951315.4230250925,1278550.0741557917
,,1009686.5524096917,,478092.8807319624,,1555762.7073251556,221833.375791742,1068198.5761423814,1178448.8857644906
,,1559326.6103208284,,462148.7544195859,,1499734.918175348,242874.7855103366,1170796.1348073517,789948.7640298543
,,750787.3250827477,,724063.2605475445,,1217789.9983791471,170092.25668543894,1065881.0942264607,966081.7888308144
,,776152.8700876563,,400576.3978844101,,1356771.25770184,230260.6276429951,1209551.0491363173,1093183.3271395913
,,1439544.9559333376,,640864.3815953303,,1156406.2875819276,186142.92780579627,1078210.3084481356,1132242.7438210093
,,1286408.002336253,,595412.1544568368,,1152854.7595383343,333282.18462544004,1055534.0143912183,1615375.4933702266
,,1077740.539443479,,809214.8488146442,,1317209.1347637807,231448.69818504853,1268409.6796503249,1108186.5112826428
,,795599.1313224288,,774211.4194193089,,1359815.9980145125,265200.3141707973,909903.7040492971,992265.8409749214
,,762562.7976139282,,736748.1772353647,,1128618.5756956977,216951.9872926491,1305171.1722327983,944938.1407084384
,,1023418.1754985708,,576235.8385896287,,735973.5348082266,259479.28734105144,1273836.2789048546,1095858.9243285283
,,1433958.318598736,,726570.6707865167,,1334607.9852409423,178242.13399832047,1152367.7008118832,779198.4722876289
,,1047101.9120481466,,589701.820355959,,1355050.9199366379,280103.96281811444,943423.7087240231,1204850.8654979784
,,915659.1425019853,,685967.2391237237,,1675153.579525973,319447.5223440849,1040493.6884304688,1067638.1847954448
,,1221739.1725379121,,620524.3818352835,,1204419.7086414616,279653.47413220437,934572.9435946301,942540.933507704
,,799587.6728068286,,791831.2109528019,,1118448.8476297138,212806.30788815406,1056337.3793839784,765708.1148614822
,,1291916.517829523,,591562.0058478073,,1136378.406438736,213097.81303185888,876823.2790029276,1094662.7320504491
,,1020066.0985128075,,681520.4448975748,,1078124.8769077398,233515.94946649618,770825.2057514323,857061.8732611473
,,1826655.9951301422,,759590.6706685617,,1283175.92371978,186134.79585344763,1176377.714977457,1171514.6038536883
,,1208137.6823663437,,462573.92273720494,,1746225.3474569037,193270.92706967506,878763.8649680364,1041562.1156488004
,,1051460.6838560717,,731248.4697112049,,1420614.5445869488,202611.49443366428,1019639.861839501,906064.1076482839
,,1086478.33365484,,765917.3638162743,,1008707.8437167816,272270.57483822166,779039.5582703793,1013561.7655432184
,,814328.2374601983,,637955.2844249292,,1453306.9317494724,241970.284643344,1123109.1112311254,1053507.5509973494
,,1026772.5739732815,,740193.4553194151,,1223821.7168795145,262969.9304251157,942674.9159431385,1080437.9170778864
,,1041634.5975248178,,515690.01658695895,,1530657.3753569028,177954.38934214687,789945.0176282984,2066904.2729532102
,,770056.4634146121,,552749.2568242636,,2306822.8336080885,257908.77137250858,942050.4114324062,1319937.5851225103
,,1626290.940014346,,747926.0042647953,,1034541.5880129109,208074.60242341395,1167076.2658332598,914449.4770775989
,,1089661.2109988572,,624283.9498705585,,1543974.7263637416,171303.9345504449,1130867.8124164436,1045415.5187707728
,,1291448.5516876308,,514390.35991948016,,1942085.3111372546,168418.56786720094,837832.0576746333,1395755.4676874815
,,918360.9820124026,,685710.0896479156,,1552727.735357139,182035.463465488,942375.4480790666,1149695.3865011476
,,918200.1775526111,,903816.6148366797,,1490123.559248922,190863.06626343483,1101755.7634789268,1020337.7714328398
,,926970.0243483516,,861980.7060544905,,2058802.8410284962,148948.44028244933,1046271.1771384983,918658.7009908905
,,,,703981.0282149995,,1385975.733206415,210231.92592668254,875606.4951573386,904140.3164769784
,,,,480208.4725359394,,1852510.7533919225,197515.58375642874,1088106.9490538514,950740.8096818117
,,,,743801.5302122101,,1588759.833420454,146015.1634051441,1157777.930292776,912101.1344146553
,,,,723364.499941071,,1042980.09650093,141107.174822979,765146.2056235513,1143347.6586427118
,,,,497933.6706053943,,1094678.0233807005,174170.0171399938,961894.4528101886,1021698.6865055001
