avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
251.2093203119203,260.81662416693854,242.82563576772765,272.1608398889032,230.38020011627424,293.7658621337972,203.15525796999685,146.401339812809,184.60114830951633,269.9836613697789
251.5643806760442,263.5042275735187,254.5887894978052,269.1510460778962,223.5524398570069,283.39368959088745,204.36955206353483,145.5215295609466,182.1027056967661,270.3511733954316
254.65948701728433,265.39559770297876,253.69035521806688,269.4095795229149,216.47990081756856,285.04925744512605,202.45872523240172,141.96713235450267,182.17710158645244,270.2940603880541
253.7865629536481,258.35513037678794,252.45369928280988,272.31456023044603,227.56830003585074,296.52900234750496,202.38001792248164,150.14534816591564,178.93819201265686,273.1891414306979
252.1884926063582,266.6695860728563,252.1666562418166,272.86821368698327,222.11450981629537,285.2231803351001,199.7449328422518,149.76658600464856,174.82385129355387,274.48101229165144
251.55340953368287,258.5290527526277,253.18549681120132,272.21388204770216,229.4821511129547,280.83619207786796,199.2986723452138,152.67713787602185,177.02967897303617,275.67111637948284
250.31313324265494,260.3888735887436,254.43900687805018,270.32072678941836,220.5708208216432,287.66752263500166,194.6205661835669,158.36403504622297,174.69599955295487,274.08027507026804
256.208443914203,261.58394508854525,253.16117724166244,271.5120195829909,220.8490150623393,282.2741388090154,194.84527355239712,162.68923719037724,176.08905619200928,272.095271040253
248.41219937579527,258.69631510603824,250.55312442105895,270.57491335493364,221.19629315779792,276.485634447923,194.80688096717486,165.3442900462842,171.041381978027,272.45632860554514
255.64589868385946,264.1387152199828,252.34030842575842,268.0405906705718,216.3412141837331,278.7482014321211,192.65139550223685,167.4416274066611,168.98032041806493,269.7614376083997
255.03675500974418,263.3479846903774,259.8101511440066,265.4015088323421,217.92016378961887,276.5353407977851,189.11309456685322,172.01148839250405,162.03282820769584,270.03774600772647
256.57124821662876,264.5976655669907,258.79343844918856,259.80952304712883,229.20787279802815,277.88127303762144,189.49134452561825,172.33933545561553,164.7888180700521,267.9668173731647
252.7302577336753,267.9446491138549,262.31860131375356,261.44715321718843,222.55525423087315,277.6189076980613,190.36390468137762,174.606718564817,164.4129760378439,265.3790290985026
254.81288231458313,273.50803852785117,263.6076368839375,255.9747788771082,223.66484466860945,281.81516504781126,188.51808088098954,175.14857473272355,159.53434749764213,262.22924904913015
253.7024768118062,276.0354096219258,264.15131603388636,255.96546442092887,229.57804597336118,271.59805867901775,187.64128907834686,177.7932665489067,160.65439675301192,265.2833688957237
253.4848476461612,276.6937802151098,266.7643184593045,255.83143141878702,211.24673192908523,272.68741023848037,187.52164708051623,173.51124543567224,156.59556170318888,260.45686131967636
253.4839215065719,283.08012152580403,265.12676782984084,253.41534700634853,213.71928251002652,282.1814634950308,186.77260662120193,174.51987845119325,151.97134275520946,259.2390613861364
251.20310659457402,276.02617715501503,267.8965471548325,252.18138117178447,211.10927790772007,275.1054806104106,183.01263604497532,174.94703642022984,151.7695723647763,258.5837798217003
253.6467485655802,281.58062974913156,269.1818385481625,253.0465505790949,218.89888605504407,280.0610584263154,183.7170987380321,175.90209331791104,149.15516079047904,257.05615952298
245.86795749583567,282.9471889631133,267.0344947998637,253.3036490853547,212.1924898982609,284.7319003652332,184.39258410841225,171.51546761765908,152.3836631387301,257.3816478187849
250.41835412379837,281.0435769394369,267.0127840957723,251.0005693388412,214.42260556146334,277.485297806821,184.14850317906354,175.21672802185913,143.15832385521384,252.9589696643205
249.23186046755,280.70881068372137,267.1966403475322,253.78048930424845,219.9194068477216,277.4196601385102,185.2831567158182,174.7684144890528,143.4769516712904,253.5258527909573
245.33489835726508,275.4137456145743,264.58647217078095,254.43376307074485,211.22615158543437,290.8954678918289,182.13726047424197,173.71744964864524,148.79200509876085,252.6643247341216
247.11315794908526,282.6102416963735,265.6962274864881,256.1105562642482,226.49443339558877,280.46550605951313,181.96562823305896,175.05232987482384,140.59327712503904,256.8954181236357
241.42006003327114,282.4374899519711,268.58846470246607,257.43524608268206,215.72913368459913,293.23850951492983,180.74673379934887,175.17595893836042,141.40510589427285,254.78977323069867
239.6346466532419,277.10915612181486,268.14096376957946,257.14896568412126,220.3353245145649,284.58441334191053,178.9114047778392,175.47092001768982,140.8210229381544,257.7316469373186
237.9649645737058,279.7173608141409,266.67117071246736,257.1403972849149,232.6159933248443,291.8429784379463,179.19509713273837,177.36733694421747,141.46144856843307,258.72175138333347
238.67973301271206,284.2690957547498,261.90967983986167,258.1321404159987,214.66924323052066,280.70793948478547,178.71587463127818,178.8283512431295,145.54989429439578,261.37512267864713
233.18811910250747,277.193636184194,264.7514342603445,258.14952289979095,213.36421482623254,288.3790968671347,176.0023415441341,181.0227708921213,144.7171814634429,262.73970940529455
235.92560253445066,275.13060417829354,266.3038318876833,258.271217616257,229.33811534425107,290.13173639637887,176.4626914369074,179.94747494067653,140.89581125172984,267.23655431641555
229.56296295632623,271.5060792705375,266.1717817639649,260.22629581942857,228.6646850081789,284.21031605303875,175.84837405147374,182.20743702042392,140.31857303281046,270.3248168455308
234.2770419029817,268.34679948300334,268.1092415561182,261.4420843403503,231.8900671841124,282.50411156439816,178.39392848644255,181.40976914578633,141.74987089891664,275.39237871671645
232.17486227751195,262.4886412318819,266.68449654951286,262.7678960109398,210.83702949568462,282.87403127758427,174.93238939129935,180.64459486519644,144.31730840962373,273.1678607563065
236.88822637298787,260.92683961694445,270.31301498470975,265.3561794423581,212.00000456240306,284.772313729393,173.73608288005315,181.63721656614075,139.2996190310046,275.8370596474236
225.79793349912228,259.0488347031877,273.25815827411316,266.5550350305306,224.18201332920853,283.7081489588089,177.97780836018785,183.39485012346057,138.13596642239744,276.926411582935
235.96365594016441,250.38213403478707,270.2493136011664,265.2242736129339,218.87715645536795,287.703483222939,176.64388754810162,183.49086199611335,145.853074129488,277.193384075414
225.48613365972363,254.79413581180657,274.6779854061964,264.1513427980045,227.3783987040339,283.6911620014819,175.99516498400712,184.49229168917495,143.69157463355904,277.05767810155163
224.12293033440653,254.143524915904,272.74119536856995,262.2552260250356,193.84079994946907,286.1324990264074,175.13971039495192,190.58309861212695,142.23049957975525,276.74292176415685
224.23982182972767,253.25830996487747,274.0125747207866,261.2924030483387,219.60366438548456,290.01631445523395,177.38720515377162,188.0535072947781,145.9551409477606,279.9555042060162
227.12737521539162,254.76579360897617,272.07054648178206,261.417554215167,211.9003674922652,293.4506131476498,177.44140110183875,190.0927370346234,145.81338136148338,277.1673581971453
221.2953341526216,258.49552683376294,276.9443499666305,259.42479246613686,218.74308448018232,279.3189701450027,176.77187690948594,183.02224919119288,142.5782039797756,280.84527669103556
221.23184848619923,253.51495025528405,273.71553921534513,259.01754917327304,226.4207448589766,294.6295668737988,177.14257555176334,183.2033456493735,149.04779359764447,280.94151288744104
219.9565188038221,261.32055494694094,268.13074963650405,258.6792484659474,225.1644663891169,294.895301011766,177.54433929215378,181.45509846936542,151.78067679174114,281.9029030648082
215.93131552247155,260.77623422259444,271.17374771074185,257.61404369654963,216.10832314323426,294.96426449596487,181.0875069353641,180.6989475782127,150.48151017367158,282.3175327338583
222.0521610097068,257.7590379754017,265.1414283555322,258.84675389144496,226.28348013917395,296.61402657815114,180.3011002236073,181.77523784127882,149.50276169909273,272.1229400886393
217.71810006048864,262.4800630213908,266.20548575546144,259.9506647751847,236.5484726707217,305.63871065804193,179.39957459677447,181.0664966528454,151.1477482393839,276.9442354588098
216.98286011517067,257.8419976863769,263.98318521730914,258.7889470202072,221.0753689889235,298.56865289341954,178.79515695341453,183.11789555914973,151.70946706112437,275.7567803318763
217.4831585400221,254.58917858487837,261.1977843643848,258.8102099000175,228.7340957377222,305.7591594996861,179.0234714269376,183.7455834473589,153.87223692580847,273.09580805388754
216.57673851174675,258.91979673280923,257.36481141297605,258.7700020296771,224.92427928397697,303.27154401014786,176.97308342988637,187.03515432515096,151.94666078969286,268.4846630535538
215.19969463493095,259.7445187959711,261.94418462123366,260.11713585668787,237.1073172205277,302.5742507913188,175.4284397556169,192.08080850108766,152.02887902237492,270.8396643467209
216.37724107851565,260.339126769554,263.6288256007936,258.0503651930933,220.93115663917445,302.7011481490613,174.13351798554066,191.77700006206643,159.84765669861554,271.2569591205854
209.41232479375756,258.151986869866,262.1491092760762,261.0661754141817,221.22714502780374,308.8930995029115,171.76416769739777,194.40224038553677,154.68356843461558,267.896588432807
210.40975102195478,260.1491837576298,264.7459366870557,257.6462985820886,222.63737596416829,308.00513188245304,172.03965057190783,198.8036093513729,162.68075034362505,267.13654336317256
211.94512806163183,260.7829128567026,264.11146591441263,258.0804222470158,216.58689773497971,311.3659192615991,169.828277979922,206.63749327218773,156.944490010329,266.69418906414097
216.4640205278471,264.9859344279673,268.6112999806873,260.57307746471696,218.6509555897861,312.24408877183293,170.40375269568653,210.9127524228361,160.17477664051188,264.8826676918549
205.3794936122901,264.75430056868294,269.47155166025493,260.8696884457198,214.45319195305686,310.69523717813155,169.49008257054004,215.29270476374907,158.11516192733313,263.19790911028923
210.4317607813896,266.79201160299294,277.1537562087224,263.5556797182351,211.55450738259734,312.0183746842332,170.74868235097145,217.5074949625087,155.03636014423734,264.87422569211583
209.35055055347217,266.8368107226216,276.9917202962392,265.35138054401057,211.7531241390052,315.4405486984285,171.0451995213985,222.5650813840994,157.8406322900583,265.20635560743443
203.24838714856844,266.92474631865696,282.0754611931528,266.43312213692616,199.27951212346846,313.3547695495698,167.76108922236565,219.901296798782,158.72977272493355,264.05701166578746
205.43051839866087,268.4512925522087,283.59478534611355,263.7862918617212,211.97705229082416,315.7447097883963,168.99055442031403,226.98256446925572,154.92534611362402,265.82908821667286
204.20952522786612,263.53734136458235,287.3560735139835,263.04492567968066,210.8454527364102,319.564070750444,166.1512187515747,226.59678916037586,156.57195895281845,266.0795138247271
208.77887571473067,265.4488464337018,289.17418370403533,262.34493997423357,197.13586587248784,319.18428523522846,165.2870769557312,229.282240669977,156.04491876664895,266.3061702743689
201.1387655684736,269.03306621320775,290.4998369661697,265.8350609892774,197.73489129279017,313.56425301996387,168.92251649440436,231.63194026842086,155.567883954951,268.4715106536444
200.15083833321634,267.9581329237973,288.29592886821314,262.1757935739489,193.80143627177748,311.09926343404885,160.99669991417858,232.46291901690608,160.62604598102723,268.90411559951605
200.7122144209898,263.7810983892171,289.70087243259456,262.20233437760504,186.82800326625932,312.21425688667534,167.91303481158855,235.39927849685168,153.73487826853906,268.44993324130525
199.72093127799317,264.96158033515184,288.50539376309064,261.01649949985966,190.41524819792804,312.3200849024256,164.89086693197459,234.11082024109234,160.47116361274766,271.87056967485614
197.049061136851,262.47832841360656,288.75192301145745,260.1947643434504,182.72930362603168,317.67092871042917,166.8380736945337,235.90909223541132,159.53772093489866,275.8316316959919
202.0110715413885,261.5892233326711,287.5373618484805,259.3582193633405,188.99273548362805,312.91439963242044,163.07062720013985,232.45356062721933,162.51739200842243,274.71156250404437
