avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
44.71552287496814,2.0612730287368426,64.6789857813914,66.14793688899103,44.45085842052163,63.327269810505605,62.503506700523744,74.14405806312573,83.07580314422779,56.30654574836675
44.78858413614298,2.1985597626432414,65.4550410825095,65.54210681929491,43.98425052871772,63.27250812228896,61.99753379820294,76.03489067575784,82.34566996634904,57.833223071456345
45.406993715453524,2.9479797030273396,63.09111960628465,63.980660119833374,43.993812635473105,64.18832992696625,62.21147978253281,77.38693788054013,83.61789682838196,54.71037032648848
44.62870752751172,2.685096013859094,61.64779072101528,62.48200600919264,43.60258701990568,64.08952683318019,61.243744644126586,75.52851216024716,83.73159793826628,56.053040582860746
44.276462049694786,3.1547576921966054,62.16515619012375,61.38404744893688,42.68463478064373,65.57326141607757,61.80459133126718,79.79546424879541,83.56334211053174,55.50714829343268
43.89404187298284,1.9422558313106109,64.49965996944717,60.37490079180134,43.23559837810544,65.35748166671735,61.26360642977619,77.63599208448986,82.68818629321923,55.95005801226298
43.42480044484685,2.8653436404467123,65.93336061910436,57.913238837381506,41.51814326686738,66.508234732653,61.098675905924786,78.35626175041848,83.86512204470692,54.65853560536657
44.70705742202579,2.463958608910926,65.86644831486217,59.423482193654934,43.327222928494706,65.76260248674429,58.31213459248455,76.3952271082834,82.89704580719547,55.975705100336604
44.48603016211001,2.706863947557728,61.1470666041449,59.55634137370003,41.89563994809142,67.21143291426293,59.592157466583544,79.91923784759389,83.34532156000925,56.75225260163781
44.345070178350554,2.4075240321590634,64.4197941860035,58.97135754314557,40.829507065783574,70.42842050434398,59.83038529009863,77.50704093547024,82.96278837712359,56.97310674454946
44.53893032375578,2.8965267712807714,66.15483144405715,57.98050269586533,40.77315231571722,69.75364447592929,59.41342667573514,77.90808864029641,83.99661024608974,54.62537616967111
44.37975700346862,3.077240691119751,67.55238406910328,57.68250122892484,43.320150007337226,71.875156529927,57.58045715804362,76.0788693252634,85.08346022246907,55.555907000649675
44.87484376882006,3.1725106787518556,65.91766027924048,57.8774071459066,40.67388464866856,71.40053900127386,56.29106904656657,78.50078154847222,84.20428696178635,54.17624507858925
44.2720265545042,2.515213959858371,66.74555849240775,59.7077051368702,40.36037759465303,72.99106802340903,59.484628579802816,78.41428935718821,83.78441795523622,53.71027296199583
45.01634939312979,2.3016927869044004,66.3942362206174,59.81757314851224,42.06074201217964,74.1015913723059,58.72766905614771,79.75114248487044,83.84086258594556,54.299336485682275
44.777988963885036,3.4427999451901927,62.80754868900628,62.28096062512612,41.909939458798775,73.57058105445553,57.21704192318619,80.62859893844042,84.88419698519301,53.52420251829762
45.214905687430395,3.556352712777356,67.82976998309731,60.53737979041846,40.067475976673784,74.17256220676047,59.11536594585464,78.0183752887756,84.62242851861578,53.20232532019425
45.49160280187297,2.9782655876010495,62.9595480449985,62.31017472350253,41.66278969952389,75.43136183069343,56.87167968238556,78.73502990440686,84.39338021929754,51.93392247307542
44.64550777064142,2.76240178524532,63.53793168130173,61.620165194668566,40.41118667162218,74.72551267671501,55.754605461804395,79.1522472464364,84.5818976708242,52.37525297643941
45.20106865279211,3.290920934598548,64.77913984914677,65.33593330239755,39.81625655644472,72.85042040856135,59.01770375601774,76.91583456452572,84.39555463004363,53.848858431700236
45.393907589046464,3.1715839988302714,65.26724331498377,68.02745685100501,41.75017483854722,73.20420655339748,58.059355689442604,79.06323542605618,85.38633540258286,52.834470075066
45.70957342992742,3.1722600577074482,67.03382630037045,68.01215957607205,41.41597755521033,72.71392884627048,56.904247733817115,80.31212424805814,84.50408089218946,53.229852078333366
45.36368566650456,1.9768014175374702,67.9770647047463,70.24282481064887,42.155770584813276,74.56751075882008,56.873039366313954,76.81621706184939,83.08268344936808,54.12509333086202
45.60076607623472,2.6901706621835157,64.75161557110373,69.42653308969068,42.526939944667696,72.71720015988357,58.757030535992186,77.45920570701853,84.78187305579429,52.49264375344052
44.64605129870599,2.193494133424991,66.56181600768109,72.98454574114304,42.563990112538924,73.67779816771967,57.274248928431234,78.01004324016588,84.60460675333984,50.630659216782696
44.80317733510635,2.706926600593441,67.73311868478848,73.82634027399297,42.36863284976687,73.28198883785448,56.83274640714566,78.9607261447157,83.20328563036989,53.32118093624092
44.59971372326281,3.1487625323524813,67.01342018197197,74.6791185340773,41.08303479941156,72.21625893135419,57.4052791218347,74.80917369536974,83.70174764241604,52.62525586873985
44.638759090642104,2.911954058479894,68.30831875484515,74.92520013519474,41.551368016975275,71.63357785114553,56.6519365812476,73.75667973809934,84.88903178951092,50.24947283956858
44.8186094951364,1.476032489346694,67.02423762403077,76.69451879994696,43.588158384406974,70.51579621476075,57.447663059860275,77.95140203263949,84.03762726383661,54.86693654101814
44.45048525980905,3.887532927997827,67.6395401512769,75.76271565363203,43.30823733541913,72.01808668808867,57.952611344655,77.29294876973589,82.92458641082868,52.27022994089689
43.934329289063236,3.1028882681509553,70.61698636677659,75.79750268230032,41.67423216600677,70.29615186263133,56.57205854573224,77.88039364284448,81.44399650401353,52.11528035244353
43.7173155589225,2.3721577709760147,65.85610321742872,76.60943559887768,42.54510783633827,70.4913669573712,60.94318254894791,81.4544396879608,83.6330897224858,53.01728468325322
44.02514558108762,2.442812815022142,70.54258186534588,76.62308510308294,42.5294264553348,68.27695957747214,61.75703237782013,79.43919022247326,83.60441115155996,51.842526907732555
42.936799207652655,2.2766264407079766,67.85915942251953,76.73140932194548,42.68767795812496,68.6852963552076,56.586337641475865,80.42350296198981,81.82552849860488,52.61655215632169
42.832176681317435,2.7043939845571465,68.24316511410973,75.94457541742929,43.122931159607745,67.79969275518519,60.4085328852856,83.08177611978324,80.72953031288799,51.86595911458443
43.80966030742166,1.843799841139657,69.87284272550913,76.61226358150532,42.45990200537936,67.01654431189465,61.82523609067885,80.89069971920111,81.16049588798647,51.663771251404285
44.285737858665755,2.736005696899663,71.57831201839709,75.7223873754579,42.83594004912974,66.53041094848192,63.147767624369614,78.63055139647574,81.06235263314916,52.69041637374707
43.95958319938631,1.787255550109671,70.45904520166195,74.47588916155581,44.20272926711098,65.5901863181181,61.68217695143799,80.34389804310052,81.03516562000785,52.616763797781715
42.90486930334807,2.864802035539641,70.09814529480305,74.07550174565588,42.45213799674211,64.86772503962416,62.14608749576237,83.80757742985638,79.67228748847839,52.78025474856722
43.74498215282343,3.2314374298493225,69.77055317555099,73.89844328561581,44.417234212436355,65.67907512074116,61.96571894674669,82.6911338524834,77.97936729170861,51.68767129485777
43.98143561735159,3.0380706905808386,73.7064491903566,72.02364832443845,44.53919278907784,63.43500989197085,64.31571408485995,82.75998048671379,78.89145959852408,53.48661219669544
43.06294015307241,1.9319423765575654,69.58332282706498,72.3797941788692,45.40843505173739,63.433717132446716,65.71157018988214,81.82686605263994,78.14563068463153,50.78670940805382
42.50367048727884,3.131737568995991,70.41373592409643,72.2229572282474,46.418292820223144,62.0659390026856,65.69117952641943,83.37751742169016,77.99190142796931,51.53294614196995
42.3495276333235,2.8634191749193363,70.29376560618233,71.09185210353556,45.820098357979,62.48714315292392,67.13805192851382,81.43787083473643,78.79909354557171,50.59746190152985
42.48609774259929,3.009721593043593,67.83067500052373,72.2613886580044,46.212482758627374,61.33909839909338,64.77501570352015,82.07935893575342,77.66541017874106,52.27242536345945
42.023330434399824,3.455652864726552,69.82997843173256,71.62886995132942,46.15071680060304,59.902855951179596,65.29215389276658,82.59576294489432,77.03307590163563,50.223766029873715
41.48025597662888,2.4371395375044522,73.44604892256514,71.92068975468767,45.846538959419235,59.176695198774176,66.44111415415486,85.14023922473619,77.18466117656918,50.308440747318265
40.86603715683084,2.688858301583217,65.84606277162881,70.49420710770146,45.00425081165147,58.9370014640655,65.8226483248334,80.75979710177062,77.76348263881195,47.59240894073802
41.23660705327038,3.714811466510728,72.07387450668172,70.75916525508444,45.84304787513229,58.72960907649192,67.7130135030432,83.76741644134309,78.45279024314956,47.785847104645455
42.94760306682066,3.075183859861895,69.81068942480653,71.46881697112617,45.903429094581256,57.477296586399476,66.17077204498774,83.29770775846208,76.22987329780992,47.18116454522207
42.486412758932836,3.5070223561297724,67.62255040031532,70.53144200900051,45.45502237787173,57.22560176445332,67.23024435428727,81.51716251297543,75.69272582208262,46.44549397869363
42.46378513148611,2.7190497026950298,68.76404557322367,70.47197219112529,45.806444466272374,56.1313400824876,68.44240428283516,81.04860160078832,77.45666055046372,44.261310361984364
41.64680990445987,2.5325160091273005,70.03971990900506,69.06777020975949,45.73622485748848,56.36337993718002,69.46172188026789,80.68943422593917,76.91328979193705,42.72584308219506
40.36684370105979,3.4522796859284037,71.87219584299173,69.40457107197356,46.54264331179287,56.10498749291457,69.32950298811133,80.2021385371427,74.46522062640594,43.45505820233924
42.5772821500986,3.431793972040226,74.32357800435682,68.2530642632554,46.71209403310878,55.091060497464895,69.2656635530036,81.3585234037426,75.29268345903319,40.61368970827174
42.49056603446913,2.954617902717114,70.62482601483934,68.24650650581937,44.76248889756491,56.213619998256036,71.60901037998603,83.68012467956609,75.29147627699189,41.5021648565157
42.63420821451046,2.5563127730113666,68.81470267405446,68.34472741704347,46.306857581863426,54.895806174333586,72.30462117431043,81.4706499867713,74.28014816856121,40.989318568782316
41.76579580906953,3.8067966702442853,71.43794430161093,67.74087753509197,45.749460067018546,55.307230135300905,69.7487412103336,79.25926106761443,76.3298618812284,39.985625395447805
41.96164025715198,3.8576268829234475,70.30484254331354,68.15816409067097,47.22261613442993,55.99819508641116,71.67968292191411,83.08474665291006,73.46710658121016,41.64843493883515
41.50366418808623,3.7250408067412764,73.95381303761181,67.12825994799431,47.22455880650869,54.9438671381999,70.03819888120042,78.22557042966419,75.53240874537967,40.76739261991032
42.43330442906831,2.419371328240261,70.6423312699622,65.72892852344322,47.75123673180211,55.13799471957859,72.31793334113168,82.09486474990344,73.90891525013893,40.80795725213684
41.96477890307935,3.8660242173229755,68.63395598121365,64.77258501790682,47.56611635603837,56.00433722177689,72.44473805069367,83.18098282203728,73.8942432909622,41.24119560943115
40.685596484702984,3.5514533532299826,71.40582300508818,63.94350082993,46.57205313680384,54.9445182695888,73.38560545817913,84.94426509103523,72.99755666202267,37.41328621247039
41.78525217668533,2.815431817326791,70.63912676531555,62.888077318728286,47.023841731901726,54.64892351867204,70.44019073669624,82.81883452823219,73.69533551529084,39.95875161295418
41.601826602006376,4.240628078160143,71.00034469869217,61.6511384696896,45.87564662293299,55.46355976296034,72.02302108862251,83.10436122447568,73.12028741393985,37.54940184440812
41.32056838423017,3.008539011130134,69.97082775620196,60.759073740674864,46.03951395130672,53.96425860645378,70.85876195783695,84.46926766803752,74.23492001523425,36.95611162159485
40.73051898110741,2.6432908744514476,68.03446844290976,58.75231846086465,44.38530065934828,53.841088298370195,72.08583861079569,84.29200735105348,75.28794955535886,36.74273438734983
40.06069463528924,3.755322073008296,69.88597313754201,59.006295373796895,45.56301551200897,54.927769244918096,71.29044424400986,84.03114824543307,74.10497856233877,37.21786625972253
40.68255097098723,4.370990870993626,69.39065023107783,57.55590956885514,44.850225957463046,54.40969009024605,70.38363029483456,83.51294508234821,73.22324470462083,37.95470452987788
41.56764928076609,3.4161763565442578,66.18849675066588,57.057643454122484,44.78010776783998,53.483189977701116,71.56366737567575,83.8543651548945,74.9984601915972,38.20638275666376
41.59525054237546,2.6515118264331083,69.57553961542344,56.405829735566144,43.27866905476779,53.05801159143749,71.09999862346706,84.66815791544478,75.6238880815946,35.72509718820688
40.59825691468845,3.2506791980918117,67.96263905708511,55.08515794324183,44.31259087929073,52.708283450896005,70.00934887116864,83.56289214567205,76.35323096534373,36.158444297768135
40.81111537375979,2.8782034544795136,67.6350460214223,54.94717743592482,43.13902226017044,54.71248314493293,69.3045336427472,85.27946643570742,75.06366543825227,36.65949807995508
40.67992431893067,3.474891285864264,68.62287501070762,55.367146439244486,43.560592418987646,52.62727884088847,70.05832556920261,83.31123065343023,76.28149961783556,38.19424456898097
39.8863852156653,3.469282294147945,66.58218724108201,56.35601402062506,41.93958574572755,52.75701780544157,70.33069460160252,84.07509284323012,76.38722250211185,37.50937571460242
40.0531328483073,3.429759959667352,65.78452849599175,54.543445567749096,40.272319517001,52.98130665086346,71.07944249018446,82.47773870372863,75.33011517002612,37.3683521266191
