avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
125.18230150339402,75.80168018677135,102.18077885455365,66.01560088528633,99.6435228280412,105.3408755155397,148.40694481955285,128.15160632429686,119.30484819206485,70.9114558780369
122.70143752700223,83.67558266821116,99.4602740817359,71.82501769961796,97.47669621476058,104.71095690763956,144.95520094363292,129.39742965743523,114.45291835110443,74.23693018797566
121.33708060523087,83.26148579041711,97.83348374295075,72.36492238121737,99.94931889782326,106.61195820620382,152.95813521416744,126.49714467129606,118.52504364607418,71.16137745637111
121.70327089011604,82.53604796836382,109.11212127149842,67.22300933466106,97.49786601687597,107.85875015430712,146.24011684045917,127.58934249961818,118.56950731294053,71.8670712202641
123.95175087063129,88.95736826020614,94.04157365863584,72.38842269125551,99.79461234828959,112.47429929137829,148.12609355577018,120.94851607742672,117.07136799945133,66.88536074866758
122.98040964799063,86.9244042781284,104.51781683191024,74.24061545131335,97.25685422677445,110.76873338118587,144.54951108223304,127.93745430033404,117.61207480905583,72.05617738224068
122.62320152810082,88.86848979223986,93.92214419015978,74.90117062295586,94.59992397078511,114.21513005117197,149.2808510705721,120.42409150986619,124.9258433690401,68.91258079408098
120.6555554879608,91.11609736493727,103.61120259766349,73.83068135895901,97.5669066842395,103.94385429909055,157.08788605586605,118.81359485139367,126.73235697182854,72.6810406231483
121.88129524281332,90.32543548918426,97.15288221749302,78.74082137792693,99.45916445558714,111.962194759851,150.90949371433797,121.86058612772047,122.81242041367177,74.24038688953998
123.31800213266405,92.03608701725383,93.66990828691506,75.17288171040343,99.25082835878004,106.53401297332724,151.61758927806994,124.48204503666477,119.38841315476678,68.25817844870276
118.87975944007842,93.76735221409578,93.80757023469494,76.19296104586869,97.40607411190038,113.36289062716325,145.87141003543226,116.7595712466936,126.16577401486593,73.47924966835456
125.57946396524324,94.75337492895956,95.68999290983095,73.97650852450438,98.7746699946969,108.7023834142796,149.11900579130477,113.56179477699406,122.4028758378697,70.77310625104913
118.65387169390131,95.04450546760793,87.4168283402296,73.44211561895584,95.59622173063616,107.73740864209445,150.23523292234026,123.56238643833706,124.28307017613577,71.74732434163505
120.00166132218392,94.16819651025472,94.44009955622546,75.22534549304817,97.03592380223704,107.2680278889969,149.90610648579087,116.86835844609871,125.25053579453599,73.28165368155639
112.87657424427012,92.62496930399114,90.11485170171717,80.07661664532061,96.84780143106201,114.29831964788625,151.70735123770203,121.01899968044475,128.73395940836627,70.91002490862567
118.36190387778058,94.1727278651539,102.47248792842306,74.8580461602149,99.47451715479082,119.55899061754302,145.8332474282037,119.71395653792884,122.23152074454102,75.81657665823151
113.18398281257865,92.88706622234176,100.05915789523905,76.42689209156818,98.28456581614967,116.70434797474914,149.7420770183064,111.94595839826465,127.47025030081925,74.34874692595903
115.31706450167904,96.95997947094293,97.07665425671291,73.49360056094977,98.66210172781852,117.5123790313437,150.59674453863693,114.80263614447789,125.9764672043341,72.995854333809
117.26272996177116,93.18376423069162,96.8347869907214,77.95917059665476,100.47011469868369,114.4097321760453,144.73286100777017,114.482263390794,127.44262481032708,80.97194496851552
113.90302884045768,91.05382186937626,93.06559361297047,77.55220519917076,101.44967854096787,122.04671793638073,148.00430508797587,113.95365676677588,126.03499024636756,76.66852529884467
110.45656015185747,95.23053934470802,104.92796130917971,75.68211968690969,104.46255938760055,116.77034055395279,142.78298771505033,121.46196229242874,126.31403838206083,78.82651627670934
110.01653067094612,91.85226004745127,101.59881293028695,79.6365551711919,107.81919679606892,116.86409080048514,148.26046507630477,116.94892820589688,129.27793429856342,74.0277024332908
108.4281793533374,94.39548005408213,106.98917640254668,78.75293783919867,106.80238876260584,113.9894183361077,143.2732186562749,123.06218332079729,128.81757907729343,78.86559736745627
105.51147392149345,89.99967812151453,99.59618858848452,80.59541097682268,104.98562593157389,121.70290437552002,143.93598987189634,117.5618887558038,127.49029112886544,76.51510194607813
109.57134684876787,92.29508997597186,105.41666268620045,83.28123241827281,109.92316166205008,121.78453908307505,139.72701552982167,110.48227911566588,127.33696130427444,75.58172466701645
111.70839340648445,90.39329205279385,103.53336326645395,85.20392338589403,106.84593586770336,120.94430369450428,137.29152115183277,121.46420810940901,130.23883205229285,73.44640882409256
103.0219337603002,90.43399637553159,104.7501745832389,83.36347714037052,108.68092639866987,119.76774255382342,137.1392324199719,114.84600858487678,126.55941049996143,76.82881890503052
101.96479475656334,91.59555011262596,99.47939510051592,86.91488251765747,108.28849949558693,122.23108798532688,138.1228836459949,115.05719495825777,123.82122626139146,76.94570556902357
101.75891637873644,91.92852307748505,109.32552212042997,89.69975652606563,111.59560971076807,125.23694575811705,135.3894356279703,119.88905238156269,123.92324405531063,71.43910291817124
101.90940054972556,89.86583393158308,107.96875446557613,88.11771997668404,111.30323681751011,123.64884350253841,133.3688065897275,115.23262359184547,128.72101565981546,78.89201827835033
95.66832299417753,84.46932924642324,104.76134408265433,85.8044500447396,114.47250270787404,127.15157716100427,139.80827221701102,119.15498920568294,124.55801692255507,77.67577871748841
98.84722070076641,83.65997487537298,108.94222093550188,89.68392032341023,108.62514768893338,124.66904534623235,138.9678254057364,111.61315108784898,121.78729241384784,74.43297888223323
94.56528213800075,82.51393747928446,118.9009404557765,89.66739395198506,113.67974729860175,128.2695433892071,141.27036030846634,117.38298413824221,121.68943774284976,77.9968169089606
101.14060564340957,81.34185175818368,117.7602552538304,92.63665075349194,112.145770918083,122.96882769162725,130.41245546299254,111.74938162743172,116.2825597923117,76.74073704325693
98.09348780377792,79.85936514035542,116.50668164272408,91.51344911538946,115.29716614252268,126.25902697500865,137.86995553762736,116.30591664499721,120.0830500549229,74.9757424917515
103.99927147517278,78.41999253991824,117.19755153880564,95.41640754959592,115.71568957231088,121.74173063497507,133.2708347172408,122.09247398997415,121.72829272377952,76.17584415887488
97.0877414809449,73.05859073648959,118.1599890174484,95.40502408467215,115.67462547704879,126.39477450934572,134.6056110430016,112.80822088796546,119.38694714429934,74.5239713029318
101.38928555283832,71.45811338791097,119.00263972094741,95.11207855564481,113.70552737205554,125.24048608632606,129.48492466664348,108.59667803560906,127.58418626703833,78.23516294747503
104.95435685708402,71.60459469884594,126.38507031585031,94.14830875509494,110.38451714468015,122.79568313541961,130.37921699492728,104.53297784647958,117.90894231035233,70.91986509453241
106.72358368156358,70.55744296208009,118.17312106771924,95.19127853788196,111.71184461396847,126.33753939498138,130.31922244815192,111.51386908891044,116.88150069973817,70.36770609162126
102.81981103281377,66.92835490584098,121.66045490548674,96.60969900955304,113.92232659803928,124.48537976636159,120.64027524403053,116.09818688647927,112.79699730671186,69.60913267955164
104.53573560148936,71.32985712991389,121.10864479098801,94.9331590256594,108.79857456244376,123.76416242541228,122.9890161649456,110.26953338415692,117.96061914120097,69.18097626541974
103.47886609128705,68.50639659815256,118.9288285478284,91.89716650598943,111.65753500601592,125.32254398179258,117.44629874587928,107.83251944132998,118.47747037752158,71.4635809673363
101.14933020978886,64.79634837949234,116.95966394221391,96.0741580229721,114.97691854337872,122.89295055600707,128.6597194371371,108.93528821716984,115.7754231729627,70.76325108989546
97.81430162582778,68.16204705753181,118.79556881493612,92.98481619673485,114.15177997465099,124.91416986745348,111.99397539676968,107.12265870362313,117.7867353984816,73.98499098187837
96.97362634534045,64.38982920067511,123.34544772367823,94.00321534252312,115.95963612125297,126.37131268066311,122.53553125088537,106.0553599208035,114.46304330981799,76.79934907687958
99.03623842071198,67.41657976857154,117.27765554677765,95.34990766309805,113.36682773101239,125.61789469976583,121.0035455466315,108.25529509540839,120.701333582752,73.23983274961553
95.91338967572017,65.49102134837611,116.5775666080799,90.48220519667402,108.8948449098899,121.9146436985089,121.1191723196774,104.0413222966975,116.25094622138714,76.95108205553618
97.44567402005534,67.58181881637371,114.1267367389665,91.37309943946643,113.90706822318491,129.1300321785927,125.16187354057256,96.16231645271814,111.366460603262,78.45409174068766
94.52341278814788,67.97408239911111,112.06979540196244,94.42258345700473,114.8583476490829,129.17635928429794,129.08965632421666,106.5725499995885,118.40044291399366,76.89186065060498
99.17312620212893,65.68281056989349,111.29641863987112,93.80784075477307,109.67833662191946,137.61775899324925,125.79962069092261,103.14611677171857,114.24961058483481,74.22956176658101
99.25181335942193,67.170889615278,114.87227901435188,95.08420137017696,112.43041781961536,127.72073953280027,119.28184927975344,103.93829104529566,116.10351011472403,77.71169333682163
95.50062940935788,66.55351673292006,115.3589795918901,95.68321249184915,110.72353102240326,128.86665963369387,130.4887159782205,101.10513718231832,118.8076892609305,76.65856702727012
95.151534654385,68.47688051531586,117.5568659713135,93.11394944433268,111.081618067321,126.70455599775606,130.1948237691825,108.49590474298932,108.5925580770475,78.65506977031605
94.00677205907682,63.78585767068421,120.75957022318694,94.60510519761111,110.32383035779822,130.38609812221654,125.98651630052088,99.62820040338048,111.3599168043824,78.46295903949778
96.26719039483119,63.77623301253285,113.1662954825146,95.97708586737191,113.74762814382628,132.4425437276425,127.21380640164307,106.31819134269594,110.15611384567728,82.59905782894396
93.5512210413721,62.962249685760874,120.89934273640081,94.2344003384255,112.9129348919807,126.65753663829283,128.94939284305164,107.32481989649523,110.82280087847151,78.58546927131766
95.36061106361697,62.93092982299571,121.87226982874111,92.54639562794388,109.91177882805644,127.94654448751044,131.78110197119008,117.89241429014878,116.95204305619609,81.99520680171207
97.98819091181666,60.86837497210767,118.8254604480983,95.9528679148802,106.46800818674689,131.30268167181185,122.8697870300176,106.62662170859427,116.3832661768857,81.55683515743854
97.65778418678555,64.35419977364855,121.28593500636002,90.70737109840991,108.94946415539277,129.00400785200227,136.8749552687202,114.69186278641585,112.43457081099254,75.42059220539915
100.71665725486997,63.38891188363124,120.27930467119165,95.7636406201083,113.68427074851986,129.58841661333219,134.91202140243962,107.61760476659434,113.1239719412855,72.76569338290851
102.70340132344298,65.01053634517902,122.30065867042826,97.1755190862558,111.51636838811866,131.91558657622124,131.9252957982798,106.57284584361464,113.5841625047234,77.23933444702628
100.87709174326177,61.34373569710916,123.52414539589259,96.79677929939062,108.6514194807819,130.90590844707808,132.3096032131092,111.26256626117944,115.44654087459482,75.30375389923724
105.0652745869479,63.22093001786108,122.70559353798387,91.12784602935956,114.32309839231218,128.87802358970313,136.9830257875188,115.05278435035605,111.40774580015096,78.549648610309
103.24453610946252,64.73031848508167,124.27303555899861,94.49546785487378,112.70234490911399,129.68426350124432,140.119126992906,120.61399262797946,112.65255152780841,79.35723489519864
105.60362215616746,64.23673495636743,123.06006297977889,96.75898279387754,113.81627311043246,133.7904723856441,136.16324079415338,115.76710840875911,116.91228587760564,79.74356034374163
110.06142748261097,64.41955247053436,117.88163876776913,98.31558580637929,112.4236253037576,130.31343978937844,138.45289127603624,116.7596183917212,112.59394745523157,77.07391670521375
107.14256733963666,67.73559795167553,121.73429312477118,95.52290717071618,113.10749892953272,128.2210549811766,138.47672221158743,115.06968574682847,113.29619990005806,78.19495518697445
111.87057501932493,62.80836885006215,123.09446839152743,95.04206538180847,115.13906996126484,136.6203811771727,136.2029775662498,113.17993794061883,110.90626046853123,72.58201416287986
113.0839761159598,64.27027386290763,128.8607212175786,95.24158306705252,112.17113463297389,126.41742665242325,140.97117398637013,110.77361218676124,113.24821174199595,72.50031053610488
112.81695507678303,65.02846295263434,129.23654235001243,99.07603700334491,113.30290643336785,129.12585195656018,140.0826592037789,113.51682191246083,113.41789415098911,73.14780193308916
114.23015941579563,65.45899848983429,131.32778169722454,97.38356294465922,112.79272482116599,128.13758526812768,143.14682743314987,122.24410835645023,108.43039193795028,66.87398671583094
113.7944665057726,64.5166269365404,130.19267850379705,97.00208477404603,114.4280706106409,121.98378615283207,136.84761165909538,110.83817339458174,114.64720518182426,68.96522542548178
