avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
23.782916887645737,62.608989709757026,50.30937212229072,73.74190998411619,53.052076265970356,80.00537420979278,72.34560414006465,79.01367032548976,75.59748026597745,79.76583800501007
23.610388868094812,64.15853850984517,51.47144494846465,72.57841665613878,52.060501005590396,80.22685465478624,71.4582449567654,81.05620238418979,76.39956346182532,80.77306782389114
24.17157190569316,63.433514176145025,50.177248422429614,73.0481755317686,53.5404935133751,80.76301704809396,70.15270192161925,77.98863017016572,76.9427223599782,80.90175224843209
23.15724923686918,63.835175586577115,50.9307003437084,73.02197873433202,52.18984241661018,80.16486017751672,71.13571361076035,80.65896883819721,78.44113967777741,81.23496884437388
23.884966476353405,62.86273575246069,51.30752886727612,74.78335150781201,52.43919780105909,80.09350377585653,70.04741009138024,77.37397797316649,79.76451099704519,80.81945011805416
24.129205124205473,63.12873193723934,50.65866568022071,72.70325306024718,51.37174613091404,80.79358865899738,69.88304132465376,78.64044741390141,79.38517004873489,81.00803259635504
23.00844870635654,62.59735612810831,50.809255472724125,73.2188391762838,51.826776457526776,82.10057221840779,69.82385095835782,76.29449136111629,81.56206605721023,79.80521311966697
23.940090766418937,61.7401772008611,51.2305510524238,73.55910696423993,52.822612857310595,82.4057646347286,70.24202850624022,78.73262558037685,81.51053715504291,81.27436327350686
24.09910058677991,63.980368837093145,52.92548830081716,71.74594459324099,52.826811693883705,81.2685087609139,70.81153654831816,77.4933055757229,82.95411901337708,80.99875845243145
23.063013834747885,62.96363423971405,51.679522674973875,72.32649366996053,51.917391798262194,81.69410858867423,68.44745681439244,78.99657294310987,81.8779268933845,81.95258596570706
23.197429495434115,62.78843882032312,51.882037796381724,71.50710074911578,51.29103457715561,80.6565268077569,67.64516779012843,72.6942027872688,82.36041019897827,81.67707335809816
24.01752373538534,60.4145573724665,53.20845810910761,71.59927838523461,52.83094780228679,80.18039256588257,69.27550308435949,73.44001035831906,83.3108292325892,81.0312008249405
24.116505566392476,61.573071276763066,53.01529626495814,73.25311474137344,50.92556306284465,79.62634914745999,68.34765706792633,72.54659297554677,82.81803740011304,82.18287206415621
24.627822412954448,61.466478076744714,54.295292225670295,74.01393410308222,51.66757022659992,78.58763039083772,68.67290097469743,71.99776690746178,84.58012745969526,82.21775821542019
23.696472393356167,60.70037283097302,52.37291138058695,73.70317511262816,51.201268712199656,78.57878306498213,67.43316064320759,72.43988065906622,83.90511974618093,81.75597194874098
22.73613379262697,60.50205218564294,53.49020554799567,70.87804047652968,51.33277549710285,77.96383433541195,68.21707747129834,73.32152330419089,84.33668166316392,80.87642896797763
22.24401410431953,59.90320026135592,52.83088527728033,73.37031827087614,52.10996008779581,77.54586719039115,68.0741930353431,69.59211568665138,84.89118337548825,81.15310948614514
24.3685357020143,59.42416508398168,51.3866694875074,74.11314180081366,52.26731843355254,74.74545855096915,66.43967898619736,68.97986816386631,83.69761740542432,83.0291851124507
23.01233037765947,61.06758449758863,52.38723873540866,72.1085493248937,52.3579645534571,75.48377538945222,67.66033020222802,65.70311907018943,84.40543159010046,83.69154443889013
23.166397913251508,59.49355468581744,52.51853250741971,75.7416922091309,53.11361336063061,76.27793540527043,68.11133059703931,73.26920006224516,86.44825671986717,81.28651948530009
22.950144913662864,59.443636863117064,53.72871346250544,72.89742243332077,52.61623093074834,74.50791228348402,67.03274631562347,70.32545377451439,80.91440050186192,82.8433617528889
23.977073633347185,60.95185848134991,54.15372780924658,74.03281161583057,52.02890602801848,74.84467239470017,67.67066458115913,68.81911081290708,86.82021180385256,82.49987229115546
21.19076945666168,62.2057657655458,54.22852732433531,74.81334890674297,54.11109740581445,74.7332194409492,67.5081582570196,69.78791483788383,84.45931095726813,83.82913452232539
22.98794900255579,61.50913937298778,54.09018974233574,74.57385260900993,52.582593931513145,75.41662892615597,68.01422400987947,72.12781304591488,84.92372672163667,84.73153571808392
22.870209245183638,61.80619189490664,54.854712751140525,72.40322533847682,54.83302997106327,75.33639468697325,68.52832834989974,72.62695449230155,86.48872655728644,85.68650565000453
22.028206400565722,61.703688732453,54.196923784646636,73.20381187069012,53.678510526341995,74.14929474237843,69.64646671336465,72.97938134771105,85.31447520993288,85.60135658390865
21.322289957471277,61.670611194407655,54.50252023066338,73.26545881891145,55.424394727937845,75.10490881231763,68.40606403650075,71.9491452443609,85.72870969819643,85.03778469237476
20.76010549570512,61.5657198932223,53.81601586435267,75.4134089374763,54.579883020589726,73.52620069065723,69.23011046949657,70.3904048664999,85.30324464082054,83.77314041383737
22.00716398221223,62.056099376843406,56.44487169974305,74.3210276850352,55.533178704761845,74.83890927394087,69.84977210632525,74.95684394021538,86.46420894642958,83.63063308934679
20.27580901295851,62.284238374719344,55.60665547891729,74.93289937304563,55.35921000379864,74.24016778158828,68.93513276398363,74.0925435030876,84.08584068510885,81.83587924680342
21.904554899771416,61.791513703518014,55.95267001889972,74.3120834604612,55.69576738344023,71.88485681747365,70.45366242296306,74.60131077263983,85.4656289129036,83.45533577033692
20.3810653030394,61.5003279545258,55.73063964571802,72.9072961745854,55.68648922480206,71.95394525647737,69.19890627625666,75.6324107805483,84.75285744628437,82.14719511250676
20.927716041680625,60.93058891265423,56.4502023970338,74.1073737421203,55.70709556176466,72.69369817633488,69.12415747042165,75.84489958761671,83.96508956245295,84.04687833654563
20.008715035890546,61.55863689540632,55.619732172923875,76.73932741384954,56.76726029573493,72.95422290626647,70.10746959715806,77.48958691206852,86.21047974839031,83.20366625858742
19.337814503585207,61.0957946967436,55.231746903474836,74.04414102605563,57.59824878775413,72.20922665753793,69.64031374484358,77.46914678720245,84.75595965740452,81.72653742134653
20.119920341105008,60.698818399091046,55.69525945822764,74.64493681599495,58.01587477188987,71.47155588480804,71.42004676641152,76.45306212191062,86.72952543362425,81.9400253800824
19.67944075532709,63.18803012522647,56.45795323880421,75.32465047802872,56.55999693746712,71.46798803360652,70.3390223036449,77.12068774485356,85.78430460871236,81.14352723997946
19.340049161619376,60.898601019637425,56.45941365246661,73.74964572290962,57.37263345765459,71.02847167867758,69.95433719827714,77.66802516960426,85.80885596591581,82.35257639718
19.09258155411483,59.82467961496313,55.87407386126511,72.4445069574899,57.79840882432027,71.0927955201829,72.09354799263875,77.35142839258148,87.23445412872304,80.24615920059699
19.845165875261603,61.52720378676248,56.52718214864926,73.54458113700814,57.51203874583293,70.123779027495,72.23950141556702,79.5933950027462,86.8750809750581,79.94582390493555
20.11067545349993,59.592747433340605,56.498879973574745,74.31162456070521,57.8447722537562,69.83219568343264,72.48353854697224,79.98299457763704,84.83729507534123,79.59864462674581
18.513795116834153,59.35057824018464,55.53484188576355,73.82768424462539,57.71569460515404,69.55239854237267,74.0999130094136,77.95515338242005,84.44121374328829,78.94886940203432
19.360379306222097,56.705496737185435,56.92620903360747,71.29453773311991,57.3689783449392,69.29992462921628,73.45268220151942,78.54021708676453,86.05776496211966,79.47926419062819
19.557817348993918,58.4930404772643,55.94952044592275,70.6940139940973,56.62505563377509,68.18471716071326,75.1983001277653,79.0187214044425,85.2553021438661,77.87853971061907
18.64296465735137,55.4079546980933,56.3374847119824,69.39081905552275,58.60640593718093,67.27074115216607,75.88296008028976,80.00068341468484,85.48909035195538,78.65429245698158
19.13233587783449,56.694137604391635,57.67803471367747,71.42477540343869,58.53116158453465,66.86077132750654,74.25981105729453,81.78981254390301,85.85101149728843,78.51152376139038
18.815484901139392,56.37578026304818,58.39661049979196,71.2828733135568,58.32551332058967,66.6860457903036,76.29311708624658,78.93423436390006,84.34578522469802,79.50310379684574
19.63319592373421,55.63039168170906,57.36135001268635,67.13583318577881,57.62601513586293,65.98276168181393,74.18344998599794,78.43652616337651,83.5669144958946,79.5596483099851
18.626522527944587,54.05729963234583,56.720425184680074,68.4051537821164,57.73894388490788,65.72101180739013,74.16098117881482,79.73096349025035,83.14782088743597,76.82572419509634
17.409874303060935,55.389898877562146,56.576772054496224,70.48578335773755,57.019203927013365,65.69269801940011,73.09612005732019,76.04783699178216,83.32477509375542,78.46451519240809
17.954918325898053,52.18485867832992,57.86193193929245,67.97102404823005,58.4348028954501,67.19747585108514,72.6286873387065,81.52333385575788,82.83315914477102,78.14205234269686
19.747869766116,54.05285624443632,57.62531134295995,67.74346680573576,58.064076215753595,66.42936184934958,73.07057151315212,80.20274473350858,81.59362545120385,80.95954623190912
16.448617473914894,53.28450498653422,57.983354421049526,68.30171702972126,57.30217995605989,67.11429654827761,73.12194729466975,79.73836416988671,81.33979277058108,77.42772148324663
19.591272096025403,52.860340322486884,56.10064730648418,68.91594518647302,57.65788592102154,68.1735676084853,72.58461370317947,79.69000907909839,82.16271983947169,79.60005658665294
18.143176295834817,53.92811307661756,57.03273006956726,64.9242322291164,57.27589183431152,69.04794782336593,74.0535027346257,79.29423891927277,82.45251612747373,78.32540853208361
18.744085870619358,52.61069067593754,58.12709300704643,66.52239986276726,57.91144531315925,67.30709452045873,72.67112916776522,80.43159207762574,80.09422392204901,77.89501627288573
18.048902624236877,51.220642090644795,57.814737411316614,70.66266369139393,58.17528882379711,67.56653728662543,72.90691942853279,80.72777848515129,81.64899815480733,79.78477883188327
18.464274112262366,51.4327641807174,58.62870636982535,70.0383061105389,57.77774684352608,69.26087727495938,72.37504440603041,79.14907139035932,82.16044493831696,78.69171088331194
19.64343880628585,50.392752149222545,58.02341635762771,71.73265097713362,57.709477226573746,69.38099719506823,73.07748042651372,80.02455839613131,82.8364741102691,82.31220826323593
19.80963715215766,51.414805298877646,57.56019784194194,72.2070620233128,58.02064974942458,67.75254554147037,72.75700705898274,78.7470846480511,82.7625895347896,81.27189419817861
18.755233816629698,51.51537938614748,58.19312977353423,68.28097688634475,58.197918121110064,68.81920760753843,70.77551081174354,77.06416265864138,81.69177520809443,80.62249414112394
20.220933401546812,52.27334073129992,57.61134218343271,73.22854885144784,57.661358476121656,68.72437657970073,71.67498005037875,78.50206124662412,82.3635742730188,81.60390719172017
19.212281108252615,50.179162540721975,58.96139181574228,75.78113140803086,58.29059027245785,69.73448115373492,73.43798401161183,80.54890898167758,82.26157543678517,80.39140929006174
20.335115291700216,49.35508181170041,57.76952981983769,70.9405688485311,58.45517162789001,69.01916574320467,72.23865928850638,78.54382308223488,80.11747079255771,81.0862965206756
20.7555771552002,50.931996848292165,57.9073424527283,77.5928175559969,57.66548697128126,70.34178577623393,72.4750320194722,79.3019950209306,81.93070407528228,80.937901940084
20.49559306242128,52.17753868515001,59.20536522746929,73.79103598315906,58.080754069624696,69.40366427008985,71.34752953558511,80.92243321150023,82.25364601698294,82.00987006136242
19.945592363710507,54.25162007941325,56.606266130915564,73.01457233445647,57.88210438267851,71.92251075920261,72.77637941348799,80.21759542854636,82.65444723942971,80.77108576776942
20.338934604028136,52.13929625564598,57.3781333957478,74.29496048230455,58.67807630999128,71.08890091948275,73.78405365758722,80.55805457195504,81.95427630135887,81.78231618151531
22.012735397924722,52.33696360804877,55.6794942284499,75.96274533391103,57.307044769307,71.18949787790345,73.4188495961867,79.872162481749,81.61000063631913,83.60228798264092
19.75684926311683,54.01500287447083,56.94235438345723,73.35049992419462,58.897585496812624,71.47784619399546,71.97677716471836,79.05023946074031,80.68850371101874,82.32550951700448
20.904141872895664,54.16198352381569,56.402386222766005,74.69429465757281,57.61325011010985,72.5049597463729,71.38835517055288,76.99982528068558,79.91950891588647,82.20296427272716
21.51846363075218,55.12396489680136,57.366480463783645,73.6304572783704,59.421362570815205,73.32850924294655,71.82988680353314,79.31765433203304,80.61748370237325,80.58870908078343
21.951667178552363,56.689516150783646,57.254368194807675,75.3720269375673,58.01617227423912,73.74566000801285,71.67490363315017,79.98736599617747,77.7514410446213,81.42682174513459
22.524898990018883,55.30251267913076,56.133659318390876,73.86512334798726,59.10775340805197,73.53136661797537,71.62620687026634,80.24265123423753,77.25018086902188,81.53045868057592
21.357455567267532,56.71521150973188,56.5121938282769,75.97102210888242,58.9355264489389,72.60527309164566,71.56158127172448,80.56750886749215,80.29649090699738,79.66241104177882
19.541178384155472,57.51902836246189,56.28169858017829,73.16242692251303,60.05864145620113,73.07931831440669,72.36218483226602,80.17674029872288,78.70612181434154,83.39539913885449
