variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
59784.92932264569,93667.12291789542,44317.18400979454,189357.85455413017,142172.27983713627,65871.90096875367,79274.0075472749,108936.44882035811,50735.23128343698,244453.07713508612
57259.87673095221,94373.76631849323,52211.58093877594,183018.18135934483,117361.52237670367,69993.46936965192,66702.03299230963,121184.23295604743,51826.02884521154,211393.3040102955
61529.37651111334,90503.96775056623,63359.53224581346,184517.4397246681,143565.27167089062,70754.39897899164,89593.27823707541,128893.5058019022,56639.19586397469,206660.39141343677
67218.15144229529,97464.55258825247,57354.00441353744,166942.49785892185,110295.72986797197,61058.542889562195,83095.37121809297,95948.94501839313,58667.3177408121,234155.57718118114
54918.901831975425,103184.8886195165,59711.619798999884,166075.6439656921,124113.23714086344,62908.842076826164,73815.54566963585,121954.4815466828,53246.628585325954,232614.98920587663
65296.751506458946,117091.31699387007,49403.85019868851,171066.57721432182,103409.62870240916,72922.20482195386,67486.21050555886,125559.78739588447,49408.990900618475,196289.30810838615
70361.10767899774,88488.67043647848,45265.68783088071,186167.77972155446,115491.39504089259,79467.81731592547,68034.8539008405,121316.49350647084,64363.363751672776,244380.05999105927
65520.135915656625,124204.67558329803,43589.172329081965,162374.82079870914,98436.85524030183,77861.44470605625,67753.77589903481,125641.60565407938,61372.8775034429,236397.71184602054
78511.43556265718,107519.02602448908,54053.93601431545,201587.83267197662,130657.82961069822,68973.86719468646,74636.30155970102,111772.74232927004,63707.17011371602,241060.92342830898
52093.667817743175,109804.6479052236,49306.483640886945,186769.05943297278,97325.68748469753,77275.8948423966,68014.21055345997,129530.62516915782,65491.88620757483,230037.94698887083
79061.32947941916,129520.27712914596,46213.00322432814,177709.72259017557,103863.81645329927,72746.5236534075,71020.05271852881,97906.36494191072,74412.93598539225,235540.03058750823
63022.40863222207,123790.08397371513,56725.13974659557,214717.84224758958,95346.96535973405,78719.88538138475,79301.54309990004,108370.8107646181,66077.67332292869,217133.3038077581
76098.02752613579,115019.96671630692,38561.819741435276,153206.9748469835,96544.90395133964,76955.11036502625,79084.29364570239,102407.40911136306,63789.64065691558,267704.03942955326
69954.60909517577,110065.9267484303,55102.56654621356,207687.1303083417,79590.17707842565,77085.59558690804,86179.57233333442,89546.03249249668,66687.60299889202,203397.77964890614
67215.45956335415,117459.36484906249,57715.698172974764,152138.2733517392,89020.22663056737,63147.64560455032,73435.49816977214,111362.10402874273,68918.16704784604,250579.0146766265
70099.56446447136,126851.63077095448,71281.07737745225,165476.14391869845,92275.91680185698,97864.38339164431,71490.6430245004,110631.06335970422,94677.63999792539,231649.2529370515
67357.63054687265,118663.02859302938,44422.77115272226,138700.34454263677,86672.7163533293,80013.27314293908,74153.37805912411,104285.51648710747,81178.80080754345,239076.54547064722
61140.19693576018,101782.84859086908,52454.90505148002,189153.64327583372,74707.5606996514,62263.18718831298,69998.1017255334,95917.18295582625,70941.20488509876,232826.65135652354
73216.97559459365,130624.6127075778,48828.39212907219,200291.47665958392,101998.0739262535,74685.82368352807,65783.65377552493,97537.30585816555,68921.01832794058,248385.99106466438
85106.86656376321,95987.45335975685,44171.48627719151,175645.63140389012,72070.03030479152,64750.11350084321,58349.93090955424,130011.83099693981,73004.75931762542,259551.3061135643
81943.94673181657,121359.46092498279,54059.57099164087,152452.43784671996,98325.36873791723,71651.46949971234,69909.86459327574,105733.37132729133,84353.2129202719,225610.96008023256
83103.13024796991,120675.77498217396,45042.55092377633,161989.50465288103,71006.85078973346,68540.75222181261,53613.18908543122,124203.77561367332,80398.65197039235,229864.8897096429
76494.14349557571,138560.2355053671,48584.62725947977,159390.08392339206,95388.62829131892,70301.18674509531,76590.83263747513,109319.93680776679,80441.21478230758,175559.63696716935
65214.67115385253,120676.29583780424,40126.13875541977,174429.74801879443,70275.88358777031,86446.93925848266,70286.37161633634,96726.02773401758,66648.63412660905,207102.1813420005
73240.5806155605,130915.83412067307,46024.09374219822,197356.85888298257,124752.77371301771,88671.93938574684,67671.54802473668,108673.4997365206,93589.43165149886,180699.575528235
72094.38800150485,125409.9924062352,49060.802977210275,232165.15438941718,101753.24947101847,79786.01957224715,69221.60976967154,91962.78736605808,81266.08072741414,238426.21909711754
71188.66892809115,101573.82872562154,37067.610346548456,137276.8155513195,63722.817889959435,78402.31980549073,51263.73961394245,103139.26970034942,75070.4183440363,183303.10615714136
67658.00574643123,114206.63735372384,51976.45265294319,175329.3003819001,86593.36304937907,101562.833414315,85109.95425510459,98273.20266745475,57874.88116194328,210581.19212553996
74951.50212099445,126044.28374801524,37925.709906836346,167674.89846567943,74932.79511008426,80876.39500456161,69722.4147598,99028.12127417183,82497.72762353267,231253.45883313342
63534.6069899085,125760.57627927323,30610.43805875835,123123.04070010649,74528.1494556193,100863.61871756139,69947.61947203858,126067.92693072793,74113.14607532587,183950.7400423349
67779.80553633184,117398.44535521448,38979.38742134365,194234.2457481295,81987.58863047659,77390.12203754316,65576.82512849104,110129.10527305427,65257.896939094695,166462.64579706907
62406.46934908388,125825.53101119603,42787.10285657471,237092.56274133228,77476.90072535555,94324.12635911297,70754.54156175141,123806.36131114975,66387.05805470052,214113.2898146071
60450.13627986938,119475.68440013433,33915.89627543722,168384.52752119093,70655.11206502953,72836.67976477397,72158.21727886081,104418.70322108557,77668.40275674293,247030.5111185351
76281.052141816,140008.10403018154,35569.50091536735,170593.19512610094,93278.75802843823,83062.75754014273,79101.47620703862,136748.7581167022,80226.4044822575,206859.69822297402
57949.60017544376,110719.70942239543,36609.36681751828,188176.43696296596,105819.08041634434,81901.88571154884,75984.46616747901,131281.35836081667,87487.43510749393,188773.38124467005
84524.09768732208,115952.65606313066,24035.272259296242,202839.71318587536,105014.03089755004,78843.59463235136,79326.18196658426,112036.1193560444,104294.92769343572,224831.10691782658
62477.091993031514,116054.51396512098,28909.67811889531,197963.1099170586,99433.78948832229,85456.58703741616,86149.78679427001,92378.61783882114,92324.49114621816,191487.75367455295
71622.96508639347,111746.5123644069,26821.683312188212,163333.54899053258,91991.48438894341,96092.52568957323,73000.82594322707,117924.70184227212,87015.16573571206,189505.59131234407
60390.57408593866,93531.69647159323,30514.900218745115,196580.52581821813,86097.29018979246,85979.17251987924,69183.2863936607,96042.75744427825,90265.38786664407,180580.16317029158
73669.79759235056,132840.28055478906,37295.26984131186,200139.4101370044,121829.09083468062,78742.76343450932,72673.44138333063,109249.27293634842,91531.48751089779,180412.82203934176
54530.63028719978,119628.80622461048,34841.23824551464,160630.03588873206,94668.81055828487,87145.49056513628,74402.84155935884,101480.7349517532,85387.66531272473,260335.80910863704
58095.216862768044,141867.07186159142,39395.43195752667,182237.98990156915,90189.47046226957,96220.32424847574,103544.7228064095,91454.05809807123,80432.22714952531,189840.67036342298
61217.40136873832,142033.89607189072,36311.620285196215,206278.8174513738,96970.60774548995,97016.90154183886,79160.91100791203,106574.32356323382,98318.12917891375,139225.2723190114
54557.51586856811,114690.10354482199,29148.937717047866,176806.9684018594,103929.07357616143,112728.52437989463,93174.89427332873,73891.74466284557,92004.1689323964,278728.7210624918
70615.49953749179,120594.00155312664,28757.774017296808,169509.16643031896,127039.26416761903,103233.97603124048,64306.49455482982,114904.52658069362,89531.62443187881,187738.21460503538
66557.07176270829,131176.05910572893,30670.32633820419,212894.1202532305,112789.56786786809,100269.71140680044,89709.73470348972,97731.06579644863,85813.9512096835,170028.0162375374
64283.86832552354,108872.12366304509,43628.06654979117,154054.13000821025,93515.0911240988,110789.78480689548,77640.88011311377,105718.31746336835,76639.69417418231,245928.3240097217
63832.59846398642,147875.53500868956,33765.95441971818,150067.18313447665,137879.35146779392,110994.59908107638,104637.53648742504,92815.82307494989,88921.86219156667,156159.84670448513
65539.87465106405,122263.84854366301,34779.2150617024,202764.1578228884,171189.83767508587,90277.38237372474,113812.13731639381,102683.6721343158,79141.63732736775,181644.24442227546
72426.37449359056,138546.59711654624,33704.36478015271,167053.19829266617,155974.82005506102,99283.29961640868,88450.07153120654,91654.9852585489,87213.14361821518,196014.34831713434
59563.693354629475,146370.637122446,38043.54943668468,143326.53266217012,126421.60731611948,98690.44938876058,88411.77393043546,95503.47080049044,96784.862689557,156609.7620966089
57702.94346450622,139677.29793428717,37711.355986948045,254895.3040425239,139114.1036967557,131910.66434361058,68045.76394057702,64454.81105916348,116052.86679443884,247740.77329646418
69545.79204347666,157461.6410072403,34757.52512971773,170664.35210178938,139145.7348929622,121306.50469927826,89007.02306068028,84703.35730789439,100109.85177393854,204211.8840914857
66935.89146890653,118619.01966143753,35008.662297814044,134540.3641702057,154160.29595257156,118659.71907975496,71096.22311955804,94512.04492527936,118206.46022501029,190086.88498785772
66608.13606033119,140841.99302566852,44699.8464876973,154799.7313207275,141900.601387247,117453.84905009164,96719.0763688044,104132.43353631641,93361.00114246148,228353.38887913566
61555.86232210933,117854.72320282046,40092.412418571475,146331.6811653074,154171.68562106777,117494.8773569499,97739.70750202695,97782.35359436991,83249.70737825421,228031.24756610979
93234.62094918775,121604.32399010376,39364.020446211434,174690.33170416963,180931.27946896886,95944.8455644616,68193.76339109552,77068.8730456318,88465.94555308044,208564.44538967378
71049.1966171056,133112.6375726479,43977.75583154123,168312.8569079134,167534.9605142841,122177.70908218344,84809.99893964091,90525.77270123424,86623.43518472793,192075.84214066266
56248.51695721814,109243.79017985979,37940.86755613903,180074.1376986836,140523.94004102668,128924.50124736538,63583.39456459052,97560.66594464553,87319.19343456661,230659.4024492221
62655.346676063404,141649.7201252444,38562.38067548804,141987.4486252438,133303.42274013616,125469.24496326188,95671.86459978473,85594.56784225059,80665.98997514417,198592.72701515537
53242.5494637719,119552.03283938258,39896.43718999812,199787.25231966295,151640.55816204287,106279.85962919981,67052.53216067165,118468.55897021013,78655.5321755683,217533.55782508937
85872.54251598826,114385.6403901743,43489.13357447754,172219.63404584047,121740.19764204868,107322.00687385286,115360.38655121902,97799.95732715607,85844.05079948556,244985.55652687198
65500.53649146111,109220.20504774794,40476.27218933572,165024.48045121288,175048.8222770854,132640.50054754067,94244.41556643022,88294.63617229387,95230.10353118966,248136.54932778023
55692.46750583383,135526.42348616623,40173.11926877356,165814.95920676563,169660.61723855534,99777.98256113393,82445.93798703392,75657.66778082756,99010.58271022752,218304.20427040543
94328.37209361783,113795.59657861748,42448.075133187085,177265.7052899066,151767.6965331241,117281.78341585465,96461.9245463062,79694.1033936778,72722.78884611251,228968.53648546292
70066.17097909738,101093.38301840375,41188.822393520546,185688.9311164604,169307.33572987252,100252.977248696,88865.8954840094,94589.94542956633,83060.69604314293,201222.66967465804
69311.40862209168,145056.16763333,43913.38253140394,190818.97157135198,138120.46087665865,134927.18577316467,103213.91542457003,95959.8410466937,90654.00250330247,232686.25457769714
67711.83694045019,105339.30129487097,38418.03013795638,129358.4382458037,129246.43083824817,117169.28040638493,78623.99535290705,89650.39084040657,97118.05209244904,196366.9740072611
64564.1706293273,108250.53294547298,53073.74018649016,210134.16360115088,146748.00492968236,115480.03058135038,69392.63104870221,73469.44189270033,73716.71523281594,198601.78015980968
75619.22878337158,84863.87498775915,48214.04548541267,141170.14204896282,147567.49709136164,141332.8895166791,81924.15414003284,85878.44871483484,83557.20796569932,224331.76176144427
68192.38917216976,95948.35258049349,45393.03651956316,153263.15928684958,121986.58502436549,109949.97678128617,78904.93439333639,84129.93197829831,81715.43004698509,184214.27850586723
65659.65712952167,120108.2973440043,44948.10989349698,153131.64540815607,155029.7336363853,122623.84643174213,79168.16979146127,84021.29717206213,93063.45837082774,223386.29423019872
