,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
1154,0.00036215851498696845,0.00031230405723997725,0.0010892556705088198,0.0003281147676438973,0.0005670454970004484,0.00033462635917753345,0.00042822697616894605,0.0005839965941073093,0.0002745014538653178,0.00045427842619578956
1155,0.0005712773068734351,0.00031529601346660214,0.0011856385434554958,0.0004644050644586909,0.0004346354874299844,0.00038395580797457684,0.00035173672257552015,0.0006627567396408995,0.0002478075481582812,0.0004067966251547041
1156,0.00042136679481202306,0.0002794046140238168,0.0009493126363281861,0.0002984020027096621,0.0004726732257005236,0.00023003325380419553,0.00040130331964056303,0.00045175424169838555,0.00029581284862685917,0.0003793790106601592
1157,0.00031751716941265173,0.00029829494081898294,0.001361710019048757,0.0002767575128859523,0.0003640226482245115,0.00023441319649384338,0.00047023362165489485,0.0003539679022695949,0.0005419729140868537,0.0003430626970554937
1158,0.00043076079932307683,0.00041035855298089674,0.0012982194216805763,0.0003078027618238715,0.00034164230499167744,0.0002680502957573196,0.0005672249541342528,0.000648421145469252,0.00025975901928061587,0.00039562470026288025
1159,0.0004480064484974845,0.00036460545082893294,0.001504698154154284,0.00044381349854568167,0.0003944715157973069,0.0004783132826632387,0.0006138759602166789,0.00035178137176395503,0.0004527922965235098,0.0003628296593311109
1160,0.0004144068890474554,0.00025734633325600893,0.0010761662311147566,0.0005499408586166956,0.000347492730059737,0.00020209373833794694,0.0004422607012720644,0.0004973879613664695,0.0005611409101690889,0.00025535125261779736
1161,0.0004667437856109065,0.00026544116832292433,0.0010238892068625736,0.00027250590870013996,0.00026317143786408937,0.0003654472468477331,0.0004680209511631026,0.0003241833576497815,0.00025456482560565094,0.0004925443464019699
1162,0.0003021140564129481,0.0006273834221776592,0.0016891267862955285,0.0005041585710582325,0.00039456198430718923,0.0007153187836719237,0.00034038622813311486,0.0003521102542821172,0.00041743658701193643,0.0003599644412228228
1163,0.00042511041262909444,0.00029950077212602443,0.001061293829388309,0.0002779276593703055,0.00024897754560720747,0.0004050875984664373,0.000365012063656482,0.000616523785550355,0.0003343915312893089,0.0004913155339432169
1164,0.000470796457465625,0.0002733853330483833,0.0012139348174173689,0.00042918121352364413,0.0002199607296805942,0.0004171068741871907,0.00044073109554308053,0.0004784943046350945,0.000539168661528514,0.0004633041822795182
1165,0.0004129577484491453,0.0003606898684832015,0.0017694982899728944,0.00025033506414513367,0.0004194669159043407,0.0005508715714013221,0.00035017743150654124,0.0003879036737362149,0.0002338416977183911,0.0003539875970118421
1166,0.0004510015923435945,0.0004970360206123915,0.0012771366549856069,0.0006307142957413615,0.0002974368035874161,0.0002457180529775097,0.00025867814996646197,0.0002425252647568847,0.00023558565245576342,0.00037508971685597833
1167,0.00024001842136050664,0.00039305526132667765,0.0011043424148892383,0.000298321220733199,0.0003929758903811935,0.0005638506121137209,0.00032060349357357576,0.0004400977803538186,0.00046586088045095174,0.00020211430365847373
1168,0.0004329106369688643,0.0004542408200701258,0.0011806342708971422,0.00033229513052749135,0.00023013450669088223,0.00037434374028060674,0.0007228743667322734,0.00030024343264720057,0.0003272647398740351,0.0003892930919668519
1169,0.0004358352497327229,0.00020841304703318682,0.0012740482808365485,0.0002788163473823553,0.00042395553866040036,0.0004498212992145383,0.000533001314674513,0.000518949066525427,0.0004452176101531283,0.00024351227154244463
1170,0.0005376997740711843,0.00034387226681906614,0.0010150353812254016,0.0004361111142612078,0.00047563302623584004,0.00029638156159393045,0.0003901562292993535,0.0003353035066221461,0.00024971010802975533,0.00039868172049053937
1171,0.00045532796313200877,0.0002462070882350533,0.0013882134067242768,0.00025103232063062876,0.0003601955681878551,0.0006406779448931994,0.00043293252042521553,0.00047973161073597905,0.00028177243842668207,0.0005607345077254923
1172,0.00037470447336903853,0.00020384158925303183,0.000728633969462261,0.0003966490510659945,0.0003507409738758825,0.0003005960184521463,0.0005619560708600234,0.0003206379596838907,0.00045374134017195995,0.00030863333727705643
1173,0.0005356255473270963,0.0004351683984932018,0.0008216090608585792,0.0006564584305983227,0.00023226127639016018,0.0006743906185045937,0.0005671543901181212,0.000677269698181627,0.00033984996566789426,0.00048388142592025444
1174,0.00028258463561311943,0.00028142008657078195,0.0012375194683263019,0.0003687699324539582,0.00032224036977045504,0.0004403975518257158,0.00035293073093332905,0.000535594308853893,0.000314256403249499,0.0005039149950244732
1175,0.0004579350768694893,0.00026825427002249774,0.0012336874910771523,0.00044494788328926406,0.00024289476234066627,0.00037872189426321165,0.0006186995905787564,0.000477994338273354,0.0002594989642583659,0.00030384033865520646
1176,0.00026075341586204555,0.000279480713025906,0.0016350996837980658,0.0007099286288450642,0.0003001751104344414,0.0007636893505160449,0.0002657901500272528,0.0006039211602441207,0.0003492119183547287,0.0004164038134969831
1177,0.0003908853131227056,0.00037518845617502477,0.0008918676629424552,0.00020912840752108667,0.0002467228130646747,0.00048287899703324265,0.0003766552302988295,0.00032109344586884716,0.00022742005552512702,0.00032597209719516446
1178,0.0006802730339977984,0.00040779793187476317,0.0011555211213111864,0.0002970577967141158,0.0003362345999049268,0.00024090946319727853,0.0005654409207683307,0.0005391249297743172,0.0003175160530184828,0.00027958818134397667
1179,0.00031302930738070665,0.00021893198122868986,0.0014690679772403352,0.0005293949476957596,0.0003106539717679328,0.00039820199320996056,0.00029829875764672044,0.0006091751558318299,0.00024661156940271133,0.0003816489910171083
1180,0.0002603674695346646,0.00030127906496421353,0.0010059820150060998,0.00033136233680591446,0.00028874323848290817,0.0005867119371191503,0.0005479150392788901,0.00048130704089089537,0.0003029903491491027,0.0005561590711707326
1181,0.0002911129268904642,0.00030838828878037704,0.0017277625174521103,0.0004243359413620483,0.0003822586751452918,0.00028118193236858905,0.0002993302719910005,0.0003884986117563703,0.0005226350956209652,0.0003494919937344603
1182,0.0004988143726647276,0.00026615549426911095,0.0009153578986524502,0.00026123339546414975,0.0002840586397729319,0.0005870517702143794,0.0005227009165282431,0.00038107004999073704,0.0004212901169429995,0.00040761392819140235
1183,0.00039501570140387777,0.0003026992094721841,0.0008786487200428228,0.00037204957703712815,0.0003682884017062232,0.0003262718239663503,0.00030944538299724063,0.00038765032914908073,0.00030378085930398167,0.00033684976210838694
1184,0.00024230213864745272,0.00040222518580640117,0.001291813914313542,0.00035956554514022393,0.0004131949428841807,0.0003187092916401757,0.00043592060160928654,0.0005206650730266157,0.0005320325431367611,0.00036735331721228016
1185,0.000363975288298165,0.0005290459989408879,0.0010955198384448508,0.0003492314394838308,0.0004209413284823228,0.0004552949494051636,0.0003812437281599053,0.0003728422126457868,0.00034864037591928235,0.00031586375842647326
1186,0.00037964961944217526,0.00024980902999735994,0.001510782554926911,0.000309105671177385,0.00046925404045769454,0.0003475543465121285,0.00028701227351505247,0.0003803948218941307,0.0002257857793826409,0.00048021498216359293
1187,0.0003342890462653923,0.0004744188478850435,0.0015064126812176426,0.00043125688411427716,0.0004146555298357072,0.0002713005434574415,0.0002760065702922418,0.0004211563978965455,0.00017472486785863578,0.0003875343289830562
1188,0.00045495283131300113,0.0002740389215425264,0.0010585199543925383,0.0003311992015616167,0.0004918831538199039,0.00031458878807361253,0.0003500581437429918,0.00044091504787868984,0.00033933499545808294,0.0006722745463126998
1189,0.0005548208638716615,0.0002111513379882352,0.0008790841798131876,0.0003672421800309355,0.0004934285486249882,0.00035253018758555726,0.0005906365049609152,0.0002964111483246279,0.0003851036182198233,0.0003326880086133093
1190,0.0003258306969875904,0.00029667101927010703,0.001314583522191435,0.0003104557595829368,0.00037407363807450203,0.00031685157932020747,0.0004334360071175448,0.00039075251774212854,0.0002974570300286588,0.00044711933920174606
1191,0.0003323811019433687,0.00030533343487733653,0.0009435026850106241,0.00048177723100654773,0.0004269541008673045,0.00037394159915340487,0.0003796176922488227,0.00040828859699705637,0.0004247259565092076,0.00033295327349877716
1192,0.0005547071270799372,0.0004702565869885524,0.0012164196006290765,0.00023949235567631284,0.00034137036365915,0.0003808638450845062,0.00034207838587134784,0.00043356993536107193,0.00023559097625061435,0.0005141310213925865
1193,0.00028867556875460923,0.00045429886105889146,0.0011503409447704317,0.0003168574155229947,0.00041142462206021467,0.0003419197675829458,0.00030226128709431085,0.000711774811191499,0.00022051820924718767,0.0004428816537767775
1194,0.00037783877797407315,0.0002993637308879043,0.0015622851464738236,0.00023650019600240338,0.00023855259481160565,0.00037703803161999054,0.0003672848324039427,0.00035589660920381204,0.00047633062434256865,0.0004288338531204539
1195,0.0003238072892261129,0.00023940393662185794,0.0009973940631790154,0.00022080626945263594,0.00039289582550301256,0.00024641175470264086,0.0006253176971488441,0.00036862717396738965,0.0002998560538382826,0.00035573361169242263
1196,0.00033088254370276516,0.0003532964524776857,0.0014342955785576629,0.0006694260420353556,0.0004549107904966637,0.00043839073059734665,0.000336729365065037,0.00034196544177515423,0.0003215133169964402,0.0005499545393583324
1197,0.0004436615778818379,0.00026494909308389953,0.0008760311243534658,0.00021994015343737325,0.00037923040357924347,0.00034121817925199065,0.0003355621487194552,0.00027750453348087523,0.0003201561732880794,0.0005249599425930848
1198,0.00026495916009513696,0.0002515548327074741,0.0013332748968825038,0.0002737198564356653,0.0004031662331249033,0.0004091675539446782,0.0003815982052892494,0.0005621552528499696,0.00024317265140170644,0.0003664552564020677
1199,0.0004974922826362884,0.0002605002983231422,0.0014452921414292636,0.00036380215818756763,0.0004008871157050304,0.0003506793037989,0.0004334054253722907,0.0009927810736619672,0.0003544274417003103,0.0004583650161041938
1200,0.0002763275563727765,0.0003633719433553833,0.0019311979702405226,0.00025052106430804047,0.00032039755440786715,0.0004193878614514136,0.00034544978985898974,0.0005464831661607992,0.00048221078538158047,0.0005411743317487056
1201,0.0005121108341105803,0.0004084009125279972,0.0014544673516638917,0.0002210188479672103,0.0003793706004395296,0.0003698940330050505,0.00044191832895122587,0.0004445350321690824,0.0003870738433473185,0.0005030928431383779
1202,0.00033465585198228713,0.00023822786250399006,0.0011726197099278615,0.00023245791205464588,0.00018865551176994923,0.0005054663317653187,0.00038213061442287255,0.0004203845070744973,0.0003336982915486662,0.00034504112355897575
1203,0.00032078036524151683,0.00034632945510842586,0.001976779134429787,0.0003059340215345087,0.0003401838908874529,0.0003037390004098824,0.00037014592914467114,0.000396257436612516,0.00032699608679035694,0.00031560956188568214
1204,0.0005143541441066427,0.0005902687898086308,0.0016589352312488144,0.0002901890301760171,0.00025173544665654064,0.0004126370572171333,0.00026097059843877186,0.00036499024137775344,0.00039163732382218783,0.0004521920910496178
1205,0.00036502342382743253,0.0002586044259815211,0.0010884184521116173,0.000590829225456527,0.00027881517051466,0.0004787894404506961,0.0002909338952929654,0.00046048334743397246,0.00024755336217280316,0.0005017014487092419
1206,0.00048122724546612874,0.0003407853732240332,0.001957738655908933,0.00023116650549539783,0.0002462357565021486,0.00027623838656480333,0.0004278872520858497,0.0006301360581284038,0.0002482680114646557,0.0005498067333435603
1207,0.0003100461812903156,0.0005526145230600138,0.001348745868618546,0.00021857662442862383,0.00027714530272400127,0.00032193428872084905,0.0005781922209578583,0.00039468267615539707,0.0003900937640449227,0.00030369548349708865
1208,0.0003284823801962646,0.0003777882740812348,0.0014676573850819627,0.0003846482874458772,0.00041805327599620976,0.0005680783364704681,0.0004210259777673941,0.0006175779090023777,0.0004222558667516145,0.00035443172881839376
1209,0.0005041524370685724,0.00031488441352309926,0.0014009946974360642,0.0002558718672278225,0.000257431511110937,0.00025082891896402595,0.00035016410853987536,0.0007442298153358145,0.00033803579870996236,0.000542437849848946
1210,0.00032186758075241885,0.0004826666384125885,0.0017262672081991845,0.0003353933100542914,0.00028088855160159364,0.00025209175435594893,0.0003284676363364888,0.00032773228795979843,0.00038646435525286786,0.0004775072584226941
1211,0.00043052342289923677,0.00036967064269426527,0.0020422082215492106,0.0006720710964164341,0.00029250062308876316,0.0005413175595566261,0.0003866005483385222,0.00042260088702559715,0.00032325093839254506,0.0005131905413804709
1212,0.00039852841433968766,0.000309267428159612,0.001479931563885277,0.0002448801837876225,0.00032636882190518573,0.0004903349046132854,0.0004328003557207744,0.00031911304413962863,0.00025693377723267995,0.0003419349077897975
1213,0.0004304120568775374,0.0003144432788379218,0.0019307345672984377,0.00027799846391124596,0.00032719223633731514,0.0003519853042797696,0.00021750536971188922,0.0004877316459786216,0.00038527256045490247,0.00042887475857628175
1214,0.00033463854901070875,0.0004718745456915336,0.002229492635268309,0.0002845073949024207,0.0004381746827555689,0.00037169244608056785,0.000476359752960338,0.00038913554301632714,0.0005196030593236992,0.0002822197887692892
1215,0.00030448880372069574,0.00036073289082616614,0.0016805783958088454,0.0004970150164975879,0.0002991967725026158,0.0004382843446483925,0.00039051179440000337,0.0003393445425748352,0.00037556264488355673,0.0006161619838774417
