varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
54178.084850797815,99361.9638792403,183406.50974873407,70155.06803562024,74960.71677954437,103961.10146813338,83115.22476593507,170344.9898569511,97642.32626375044,114636.39908586486
54322.06149311698,96739.83943840477,181431.36718021435,59280.55059522818,91665.58400278278,77077.12137058325,104483.14696301159,142810.89693068614,99818.41558544675,172049.26369401708
64826.35025271533,134468.29915591155,146733.12929709686,68114.19110250448,94005.01030523382,80802.38324069348,75479.75483791826,159474.36694088933,130042.35254196395,177737.7961435991
49879.07577022973,107994.01329589554,121025.6455306439,64262.03643654999,64863.58832764447,77383.24268585132,94353.53265442325,171509.6122851225,103298.77309765769,158626.47491065518
67970.07990594473,107116.05704203276,157764.1018393853,55904.94071558856,83395.48517945159,92397.3023363985,101101.58229964593,171188.56431422167,108255.98974312401,172776.49896337348
68403.81105203352,171122.90651539285,118954.46671234776,67767.61633809943,84236.92502941465,80349.31416327549,110041.32068992358,142294.34643793906,118938.7713596411,179613.84941411065
68962.23550470165,128788.12157101305,209508.82915472332,75062.48858626225,72910.99844708585,100554.15071510564,87889.67380505128,104940.48038983965,86122.17996112781,119270.52105224945
69184.21425044157,153721.8342301104,170402.92596373177,57843.00252683411,95536.24727346688,86991.05631467991,120569.33694887192,168288.9746089977,143774.97096235858,270441.7364319742
52796.33227857498,119960.99317567048,145117.11615327976,54096.16500824811,71748.87103154513,73891.18475762133,101782.9462535491,145616.0307534365,102829.38576375665,140092.41642549244
63319.597406333225,116340.18216602906,111351.78328484646,75230.29148588871,82717.11199438898,89992.94195667979,109363.87815859108,156264.0144648701,94861.15376415258,175315.3946624673
58547.69999370619,178777.3189418374,142284.2300841719,64338.51773495388,86999.58027221278,92357.6998343961,53658.95801472043,263883.31607359304,123205.48337135545,143978.98010094895
80475.23149041623,178230.77132641492,194964.31811198866,81253.0844020287,90035.7793937175,97855.44226158735,69757.43805886377,154915.94485258276,151778.976854068,193634.09699032793
65426.70359694204,117079.04711657239,148758.4173186767,78352.86153279876,62049.17285040773,67786.22396492347,97402.31165361476,199954.1106007311,83086.65419269474,173462.41754222466
69335.85155531645,124081.9984971441,2949573.093468802,68710.32321114259,64952.54734242435,88703.95763233783,87117.47427537592,192091.86974785925,106385.64615069206,188256.72574250086
47959.472463655315,102798.68175040191,194972.35339445743,46845.91244195559,72652.61133798362,79172.18291872667,89640.77307259364,237923.1785171596,100426.25296705679,155635.95247379667
56670.13505514941,87913.56818915196,153116.96115129057,67875.97043705157,76107.81609393348,77230.4508735598,72896.90308745249,220916.2253088428,119215.6833922933,178962.67617667626
78427.19593463464,151249.90699127133,209343.20380942852,74419.04638678722,69604.24232780289,56135.21055684847,82044.55086266465,151569.5200241108,97048.27273936072,182058.48201574507
67003.24605208053,141613.79741101735,179219.6840418152,72923.67437683156,63168.07247698697,108716.5324043797,97487.91509345407,137921.54206184234,111439.23034021902,235055.45283716632
64405.20702066587,128267.78518213062,113604.0798491996,58955.45109803117,79411.12443611164,96391.20771156476,93730.60410983358,147395.23326025382,102327.37326100186,192684.67521014973
83615.37099479519,159302.66383610995,209774.94041956315,57778.5769849155,68249.48559222935,83273.93750189469,83074.23907828683,179588.51307889126,89075.16196986812,123408.68618605362
60563.69173487478,133527.63754810527,141101.39807234862,68323.8302274406,70773.0964647989,100925.19206946754,89408.01723355247,121855.79986331065,124648.11689177579,152659.759384054
67060.15681642693,107460.77809417459,119949.63576076287,75691.66248745535,78802.64044193272,74069.94448234746,87846.7484904996,208573.60037692735,109255.81845427398,145244.7905886437
46938.5903620037,128406.87531983302,134127.03392270155,76929.24084937431,94329.72068687115,81268.21134176041,142679.49040962546,178916.51114287382,93249.44862782347,165842.90285259119
63191.34904731812,151218.71234537143,186447.7681131019,88660.78759113635,72229.00213662251,112528.4525087688,131216.21031818434,180330.80221417712,143191.25569462214,155635.44489196205
94965.60114628624,112021.07206268772,127699.99074482678,63447.54976727333,57788.0246839368,85250.10997498909,126966.14906611791,180923.2059596686,112982.36499921963,221539.8432606666
106652.5475040588,123790.84142337958,113496.85760221932,96493.6365736037,94886.253382105,102788.11544178362,131742.25492261912,159806.16259557958,84450.630269285,138557.1311448831
89308.61528168476,101255.33518991206,150489.6888665396,76409.45528257411,58183.28976631422,77410.47876058286,110067.32982069674,159647.43243880454,88227.320583141,152968.20238712826
96553.00960027326,80741.41825987735,183280.92892334238,63492.25660755075,60654.89433230998,114103.94750489423,99228.95766399456,172606.1173575461,104506.11250654886,182121.06931112608
82008.7993846491,139286.1910302923,110613.31465064373,73803.47712088746,67379.28488205728,76295.49979264414,87644.76050808943,164546.12638705873,148084.78058081435,166859.78100222367
87053.15142948212,107050.20806783295,109666.39175720407,81499.23442958352,63079.43530842431,125508.94044005632,94145.11279888335,147049.0605190792,101924.83208409819,148560.07432901586
83951.71151611843,118482.52046655826,109759.63762479232,61365.00405100531,83158.31436826545,82973.53175780801,96166.81481275559,180769.55388239108,97839.02065060752,123021.34127130147
88187.42723742677,71726.82535222505,147413.86494342517,67368.25839592307,74872.68126782883,108952.50352950854,140244.36185042438,172122.88390705822,114569.98785713312,152863.29165205287
89245.32062951034,122662.36222937531,169471.16086864364,77281.57230150077,96715.56408509263,82111.9285316327,110775.39144508356,159164.39407889487,99722.83021315331,94878.74032598197
103289.9788242919,86819.12354727682,124344.44337665159,70528.44296363334,63911.312993671636,97914.22583899439,149241.4404587255,142083.32977470435,77716.72604554094,95905.89200149495
76482.4513895131,161871.36540583443,128512.62996250694,74766.90457756388,68840.26208092745,100893.8422751692,124963.63685105146,142279.70421932155,93463.28407692717,140865.79264200467
74626.39598191966,148205.27430369536,157435.26100113854,71827.61347900219,52730.443918440644,84734.86263321423,102406.28375012017,163371.26012671128,130523.46217453145,143440.93860247967
70070.13732104492,132425.3904425244,135368.01274866896,82475.25674839098,64754.89982420151,63090.63756683004,125123.02964577283,196141.3817433688,132164.17306088327,159052.584691151
79081.65186645705,127632.55396699163,122664.83726236099,70371.79719286761,53993.76135137236,121494.38752725071,116679.8571225839,181057.30163695914,112281.78817493525,87679.89737182838
70807.03051415738,101215.24590686569,96392.79546337036,60619.36286953974,62798.853591192914,127422.24520071596,96007.53304995439,118610.81976153597,118894.7391564291,93132.57358798318
88234.791293172,131985.11666291964,134903.48378498876,73702.81087565688,78131.15307071773,131271.87485901103,102105.99049225604,197617.4888760313,86958.93361484105,109038.41136952277
65745.65805011812,111278.00145380566,123896.49024731202,82010.07457228228,133383.04457986722,117104.37446841685,109187.68262719722,233608.04087484,92833.0691626409,134265.8828928527
53349.82369790078,125886.36210898269,151100.39105375664,64361.963563967736,71261.78520979712,85562.32235324355,127550.12057642313,165131.97773019504,109210.05717891779,122512.42687101691
74328.7179184834,128492.6797016206,103305.82994130265,67376.56538825121,53462.94947953603,105115.20906806178,112677.46443864745,147334.82155653904,87182.70972708911,120445.99100385077
65048.81098789038,111985.77623285635,106692.37001904982,136647.30031098446,50953.50648974348,112833.15993645473,108292.48097134613,167060.06345858425,95597.72131051804,107497.50261918598
68351.03465325826,110469.52268983975,133036.46078111877,71891.90646843039,69842.84486834014,110325.75140854903,109728.7651083544,148754.67523451234,119188.28016963782,144619.56739300775
52280.47523550685,133043.14775157275,127973.79134772635,78685.45077085949,93709.3484011527,58825.527101250074,123046.5353142827,165078.20086804044,95503.23318924288,110624.36583561728
87838.99776694708,163890.08078284524,185367.52984803147,92085.79484341797,43490.229983709476,88714.03076432679,83227.89661840934,243098.09758668195,130837.33648606406,108236.77120066248
40484.615168744436,136702.0465189323,134506.7880594689,100112.10528728017,72535.28740113098,100316.23698437819,101919.20165584565,150483.44783685866,99509.02509312748,159237.26834003595
44138.83771384263,123100.13457757674,137456.92141702794,74914.39154674334,58425.71488416592,114816.15903096931,80659.89233648579,175915.46959753655,100410.30826469159,121081.66693956467
47162.297333111994,126035.17192607169,113534.44335590694,93198.16686394054,66931.73905225948,107541.27272001619,101861.71418087804,160678.72842038752,96446.43999497106,134403.31214947923
72979.89236467249,140825.45178831342,108853.25295076813,90250.86214216528,54410.454952549204,90749.31000398874,170581.70856600723,154129.37942455214,141168.73751435865,128353.70636268446
43506.60506672521,125437.47859484475,130372.91312703348,90609.84745987417,53947.38374194714,111119.42438140204,100304.32167053584,166430.37984278944,112398.74496861038,126673.22901010883
42207.86609374198,127365.34744150192,129774.75222750209,90962.40708569484,42236.5292944741,115042.55321163512,90211.36874884361,176257.41370452312,75723.09871052863,138688.65086336617
37044.2089192053,130905.44888676463,116769.81756473143,74329.82530060053,85511.83532545177,107164.38823704595,88876.13485270127,127813.4825867609,95185.7139525871,98671.47327095941
38678.7028475885,159333.59161152935,107914.85047950299,67763.64149369321,49273.67994073629,100408.04823874154,97727.25135526569,210591.7182538091,112856.11970148725,130546.86641860522
37264.74245469862,119919.41139213275,94192.38763676779,71011.54403781111,46263.814425741926,77057.7647838504,97126.25604992996,142871.04879329787,110284.67259024964,125128.54687434352
30589.47865752968,106132.65878498658,153595.26089349895,96453.70527328753,37393.72854690025,104908.6092682523,85303.54984993392,233215.53764470393,126307.44094238325,112923.13985357404
21242.785942254195,142517.9277593838,143044.48664143097,82600.11759422276,55512.508410242255,118683.71806824321,89440.63655373367,151396.57843190542,81874.82984875457,98666.7268749859
29107.038949117694,171608.9305291135,106157.28911769974,78801.01084562638,79538.84676815433,82091.86074548957,111095.26105927491,205146.69099611032,96016.80639058547,146667.8790192185
31532.104542343433,132889.02130729024,150270.6691800734,62180.211258709445,51519.13050705677,109728.42436275413,87537.57925536763,197817.75867391448,78404.18618617991,119146.55884442742
22229.831764386407,144368.46685360876,171662.83564345082,81936.97925144852,53468.917148841676,152721.49389320973,73540.43811946572,129905.08134686404,87343.35740202258,115354.19943754187
38984.68972877004,156596.5763726516,142860.29273212416,66867.25884079706,53260.53785964314,116251.59865787881,83485.43494366498,145885.85828849158,90507.63641082855,123769.26341615133
25457.100902332262,141042.21298380347,126214.39498244619,67345.0518947656,52323.00367096087,111718.50581501724,83938.04773189515,179500.97372894915,77042.36853596254,151969.57265551414
31163.26896867308,153475.96582706342,133699.3056537949,70882.7520188906,59315.14767332276,82763.36423182314,91798.67031056594,156032.37117090385,100522.70086481,167266.4064598343
33040.67309042625,165338.05414099127,128447.5233974,66486.78303329766,52984.02154789647,96111.01469198194,98808.86863834519,158005.30177433172,74831.26187777008,154737.50005512213
32949.11334909523,148158.51952491616,176612.21882943047,121816.60311486447,72871.28320166192,77685.74961550138,59139.76916434015,174032.0242467745,103512.13587054535,127393.32106840627
31259.325089218913,132544.0584943325,137899.0474430151,96317.90536471338,45700.389210907604,101415.88840554457,114247.15040176202,151815.92392957574,98669.63185625209,150196.2866278353
47962.33190223604,139871.65547627516,192186.97021332136,96406.32785312046,52587.896430397115,116383.95143781729,81261.49408431677,147450.11655589018,105785.30671158178,107746.4532054805
37256.92642408494,131076.65359614746,215995.7990518299,71888.79017898551,70016.63300166962,70610.50416061185,70982.53734023654,133292.29407869003,111974.26187406963,161670.00084508286
29669.36894740137,141217.25603395706,157060.81212301977,79150.50839402995,40087.19229670926,89579.06203806272,106109.97858757738,119252.67862380447,97003.38003552779,211240.05557434898
27788.67302063707,159250.87585300836,140899.429667067,74146.3100694094,46680.22266246006,84099.17430943869,79261.18052814915,166676.46288949784,153731.80440408306,152392.29494230033
