,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
1033,2.3979849279804393e-05,1.8056513077523428e-05,8.105916964833716e-06,3.211205380394603e-05,2.4087547549077973e-05,,1.5796443318518555e-05,1.5276697923351772e-05,-1.977438605464065e-05,2.7618957648463766e-06
1034,2.2764893542239343e-05,2.1313861183089203e-05,2.2587395505202928e-05,1.0614753336483483e-05,1.794975118657354e-05,,4.7830950629315115e-05,-2.036191128062289e-06,1.1389322923289788e-05,5.005088434414406e-06
1035,3.382738401794789e-05,1.339440243816023e-05,-1.584512195228299e-05,-3.27158449043123e-06,1.4884362533253375e-05,,8.011697597755367e-06,1.590549558807253e-05,4.600743260260525e-06,8.592225354143024e-06
1036,2.8591947651572734e-05,1.2584325945070783e-05,1.5446735422861085e-05,3.1750764766450525e-05,1.491860066316182e-05,,-2.664779893730373e-06,8.668432187622025e-06,-2.968385902022488e-06,2.8249766437461328e-05
1037,1.5872219397995495e-05,1.5892249042332292e-05,1.9450750133697656e-05,-2.009047678477859e-06,3.4641030241220995e-05,,1.874596767920173e-05,1.6162561371638877e-05,1.5722883661178542e-06,1.3940762068181437e-05
1038,9.984141641686926e-06,1.1552892231826803e-05,1.3043377178360346e-05,4.21998284540655e-06,2.0718848333650537e-05,,1.7029260454909904e-05,2.6088937807950527e-06,3.368502387562763e-06,1.3296920974853283e-05
1039,2.016440812307147e-06,2.0663792459559997e-06,1.424487321485486e-05,2.228249270027599e-06,1.4584375792430809e-05,,-2.4583714865280854e-06,7.029085580566324e-06,1.2459133530752577e-05,2.377544369410195e-06
1040,1.8040796216329962e-05,4.351856556269482e-07,5.749084577372892e-06,5.536879303773832e-06,1.1185627015758188e-05,,1.7026385336866605e-05,1.8176275679485177e-05,2.7197891456097956e-06,1.3719845266488802e-05
1041,6.666727333590745e-06,7.292353947494219e-06,1.5935767575556157e-05,1.4085479690960657e-05,1.7642777667849768e-05,,2.507947146601798e-06,1.4194551187031535e-05,7.77192790525685e-06,2.352653620178566e-06
1042,1.7537667439124004e-05,1.5921296802121802e-05,2.551748643906718e-05,1.048634768203367e-07,1.1721470900942394e-05,,2.177400543800562e-05,1.9290300331118834e-05,8.06341638163777e-06,1.089759305735124e-05
1043,1.7626773241601452e-05,2.0809959211867813e-05,1.2492648450909754e-05,9.376534089894943e-06,4.3710731336984976e-05,,4.214815765582815e-06,1.2834269687176326e-05,1.1390648442542542e-05,1.0285573123907269e-05
1044,1.3346987479848441e-05,1.0088593607713913e-05,1.7870562855114374e-05,3.633115204762956e-06,1.5150868168463578e-05,,1.6787027451208082e-05,1.2890516836945137e-05,1.0127094622610996e-05,9.17262398874646e-06
1045,2.3528997050201237e-05,6.741937688228996e-06,1.0623603633890336e-05,8.339900016947338e-06,1.5930276414862782e-05,,1.0481853417262162e-05,9.215347062960077e-06,2.7788975023773988e-05,1.5872338683166446e-05
1046,1.4105174303197904e-05,6.43664135879753e-06,5.3304594656501595e-06,-9.706273006703404e-06,8.025239057425346e-06,,1.4370477214257592e-05,2.1648792310132786e-05,2.062744912893592e-05,6.602845539246286e-06
1047,4.041449707555358e-06,1.9556928425482196e-05,2.0684203021968188e-05,1.615283992030552e-05,1.4508924789531141e-05,,1.4910718675721735e-05,1.5194716015086518e-05,6.600885099859867e-06,2.214427672894492e-06
1048,2.3451451848608144e-05,2.6765606190959963e-06,1.2755795157043734e-05,2.72131482649013e-05,1.6755712972273845e-05,,1.2461044820560744e-05,5.942184399558689e-06,2.2528779334567097e-05,1.3480021420394566e-05
1049,1.8087068497247725e-05,5.765034551210647e-06,7.648522777419043e-06,1.5028664223225629e-06,4.129498474033588e-05,,8.817948469037797e-06,6.893137715097601e-06,,1.87117478509758e-05
1050,1.0436883805295187e-05,-1.4283678427179593e-06,1.2027279771374448e-05,2.515435853358471e-05,1.182576707682285e-05,,2.2219933999435822e-05,1.417671977728843e-05,,-1.0853470633494601e-06
1051,3.1100859659170554e-06,3.4476641018399155e-06,9.535492520971668e-06,1.9189872715911865e-05,8.55633985904598e-06,,1.0901208200859954e-05,2.3844504202332843e-05,,7.996743790621436e-06
1052,1.1943855241122165e-05,1.752629838225492e-06,1.1633615080115799e-05,3.8254195422638836e-05,8.210599170771149e-06,,7.282419802367648e-06,1.620318038228682e-05,,1.4167007172668358e-05
1053,1.5213557981159332e-05,5.237197798501957e-06,1.1497609084586375e-05,1.1329053733632191e-05,1.2154020646502295e-05,,3.7713938938972745e-05,7.191580302791549e-06,,7.3853874108554486e-06
1054,9.860688729381009e-06,1.2909366141951862e-05,6.569006060036483e-06,6.579401608713674e-06,9.759441383791447e-06,,1.3403488214458065e-05,6.788546715226222e-06,,9.020681089959694e-06
1055,7.812998791878748e-06,5.06604804968265e-07,1.2972105421392855e-05,4.6184528667495384e-06,1.0255944530699906e-05,,3.636943768904275e-06,-2.2867504056440714e-06,,9.364364430973172e-06
1056,8.795556960583173e-06,6.344978042372512e-06,1.3060586541481194e-05,9.155353965593706e-06,2.0844949455744236e-05,,4.1517611653476175e-05,7.799450147369322e-06,,1.6718991687756786e-05
1057,6.55197274319557e-05,1.5019802174997854e-05,6.662818412032492e-06,1.2411313853728919e-05,2.019651374078952e-05,,1.2002648830337996e-05,-4.232061557679421e-06,,6.2893161941064205e-06
1058,1.2542296269801457e-05,4.3060718696445324e-06,6.2169105900817575e-06,6.229388974674255e-06,4.793264493324191e-06,,2.5088397224894736e-06,2.3490832297435833e-05,,9.520503599363857e-06
1059,1.0601889709123838e-05,1.9141209767545217e-05,1.6001690905330975e-05,5.048005580604016e-05,9.579115877936144e-06,,2.3649848392761175e-05,1.8697900231598116e-05,,6.061520511266913e-06
1060,1.1923380012398733e-05,4.875877700042216e-06,7.307765780363007e-08,1.7650893380464196e-05,1.3980084140030187e-05,,2.069709254182527e-05,1.3373514413587934e-05,,3.632738759853525e-06
1061,1.6021239684428776e-05,-1.173108399380242e-06,7.431192028438266e-07,8.687126060772386e-06,5.1118078897226996e-06,,1.8805982668116533e-05,1.4201773599262694e-05,,1.1443786207496643e-05
1062,5.372025353216588e-06,7.12712332790346e-06,-1.2862124837164985e-06,3.077826058763216e-05,2.300618464105007e-06,,3.597363274766614e-05,2.1097161111877303e-05,,1.2624121363277876e-05
1063,1.8619112778203208e-05,1.54008209977132e-05,2.4480449965096917e-05,1.8169135965135565e-05,1.7133270230622682e-05,,1.6949879479917983e-05,8.656476568751987e-06,,2.9434089817163746e-06
1064,4.114909782108253e-06,2.3824293236755503e-05,1.0967451161688443e-05,1.2963708587783035e-05,1.1141303254887074e-05,,1.9548925722577275e-05,1.4744664217717252e-05,,5.2072428340587486e-06
1065,1.4863100563266962e-05,1.9343764305410893e-05,1.2550534228585406e-05,8.565186349768096e-06,1.0462292786585083e-05,,5.914845355938941e-06,1.6295205188277402e-05,,4.5819984390726495e-06
1066,1.6993968366557522e-05,1.3853811136769742e-05,6.422099090771076e-06,1.1955708025864534e-05,3.2460272968890016e-05,,7.4572000911101e-06,2.214158867526655e-05,,1.1810308712010555e-05
1067,8.477850871357225e-06,1.2172408884511357e-05,1.3992637518176358e-05,1.8189800856649543e-06,4.806924761495585e-06,,4.322917266529375e-06,1.8446717116446563e-05,,9.912577270557463e-06
1068,2.7067826044990683e-05,1.0068630791215376e-05,6.700633455273938e-06,8.465473651965822e-06,6.13649596122416e-06,,5.997942739787569e-06,2.182822686348604e-05,,2.3633998142491425e-06
1069,7.696607114938894e-06,8.417768163282133e-06,-9.686485717978504e-07,9.794147369856401e-06,7.297646009265038e-07,,5.365483956398929e-07,8.891553279086307e-06,,
1070,1.9763001973339773e-06,2.5846991212730956e-05,6.989549572648857e-06,7.5616008258619234e-06,1.193490469503005e-05,,1.2161263271492854e-05,1.117911066247738e-05,,
1071,3.0686722403663064e-05,2.3028488848922568e-05,-2.4489273881338577e-06,2.0375819457419324e-05,1.1616053558001453e-05,,2.4083183151294203e-05,1.0491229340541304e-05,,
1072,1.7119182503996026e-05,9.514603753574493e-06,8.070806126656947e-06,2.9947677554195394e-05,,,1.0100537446807254e-05,2.249664474504792e-05,,
1073,2.7915955896175497e-05,2.0237918577972333e-05,1.433494746753983e-07,2.7212897758190128e-05,,,1.668461827175486e-05,1.315156126821052e-05,,
1074,1.6861580953001844e-06,2.052605023448258e-05,2.7684033891120448e-05,8.313396095896516e-06,,,1.1825234887522924e-05,2.1062494011379983e-05,,
1075,1.1802308991006738e-05,1.0875928587580903e-05,4.043997466107605e-06,1.4656522083582644e-05,,,1.149673005783156e-05,1.64831950967729e-05,,
1076,1.5880664553699268e-05,1.3831737013069477e-05,1.3143085240479996e-05,1.2229482730849229e-05,,,6.828550791307745e-06,8.66815658707559e-06,,
1077,7.239072707267175e-06,1.568646084703985e-05,1.2221725281361738e-05,1.0081569313924288e-05,,,2.0359399977876574e-05,,,
1078,1.9539809067512473e-06,1.3735655590544742e-05,-3.573670729705947e-06,6.473103073605895e-07,,,,,,
1079,8.234768197698768e-06,9.90773981418771e-06,1.7960534322643406e-05,1.5018553389828225e-05,,,,,,
1080,9.096408194524347e-06,1.172341302391361e-05,1.8441026553101157e-05,5.326346169361503e-06,,,,,,
1081,7.556793649442603e-06,1.8410941739272646e-05,1.345781511362491e-05,2.259278171126182e-06,,,,,,
1082,1.630385184975063e-05,1.4391296314000812e-05,1.5230918084068458e-05,1.374052012666986e-05,,,,,,
1083,1.6880090311071282e-05,7.929674489667531e-06,7.2437110941003205e-06,3.750799919131106e-05,,,,,,
1084,7.596364992453158e-06,3.3905257153745107e-06,1.3335140990419347e-05,1.6900208437960062e-05,,,,,,
1085,6.427747794421808e-06,4.4492745909109656e-06,2.3172935494396528e-05,2.073834931800457e-05,,,,,,
1086,9.246987832523553e-06,1.8523771958583413e-05,9.569173938257438e-06,5.122863121245821e-06,,,,,,
1087,1.2498997368883455e-05,1.526212385423142e-05,7.5579158196948e-06,8.450819906976597e-06,,,,,,
1088,6.497696828844844e-06,2.2277622456971177e-05,7.833345299540066e-06,1.1874633388615792e-05,,,,,,
1089,3.050073902889334e-05,1.5255148290757068e-05,2.355320991608489e-05,1.1768709368498352e-05,,,,,,
1090,1.1966046231610014e-05,1.983760273673202e-05,7.416476302896602e-06,3.194976709240609e-05,,,,,,
1091,1.586789083476023e-05,6.730748771772521e-06,7.249002519634762e-06,2.745377559714719e-05,,,,,,
1092,2.5523083688979703e-05,6.908261931740434e-06,8.99411504313564e-06,2.149209047604369e-05,,,,,,
1093,1.9651860307773593e-05,1.2130581454063675e-05,1.4243901467908063e-05,1.673647000445927e-05,,,,,,
1094,8.349005704092234e-06,1.959873707721908e-05,1.3621930631995137e-05,8.797348594606344e-06,,,,,,
1095,3.223791451359287e-05,1.2923446128446275e-05,1.3669925627662479e-05,2.3026653960807113e-05,,,,,,
1096,2.151438127636695e-05,1.0425803545431041e-05,2.0124652193178497e-05,5.303987701860224e-06,,,,,,
1097,1.760862580221682e-05,9.626808902299839e-06,7.175919365917766e-06,8.56743777466192e-06,,,,,,
1098,1.0233692330742842e-05,8.959100791048988e-06,5.10849648079631e-06,5.20414350903491e-06,,,,,,
1099,1.315683035256406e-05,6.665954750907338e-06,1.0630480063559765e-05,1.5611280227952625e-05,,,,,,
1100,8.38245809966892e-06,1.536928862006711e-05,8.844837407403056e-07,1.0350849115378505e-05,,,,,,
1101,1.805769419032948e-05,6.347820197471961e-06,-4.617473156626123e-06,1.8416880563495822e-05,,,,,,
1102,2.2567041169792628e-05,7.703783609325106e-06,8.460939807019847e-06,3.325131334991649e-05,,,,,,
1103,2.04938008247124e-05,1.3376401219023342e-05,4.93327503546579e-06,1.1336310329751775e-05,,,,,,
1104,1.2482386871125533e-05,1.5948259592212615e-05,2.642915057977122e-05,8.19363019071859e-06,,,,,,
1105,2.2130257995138714e-05,1.5702244190161465e-05,6.102722181618552e-06,7.80422806318807e-06,,,,,,
1106,1.0936545061276133e-05,1.0041430733851338e-05,4.102707756643949e-06,2.047166085610795e-05,,,,,,
1107,1.0017993087118762e-05,1.7298144096983094e-05,8.243883253460982e-06,3.728099219869359e-05,,,,,,
1108,1.6028286664941333e-05,1.3247838477981823e-05,2.6223525361961697e-06,3.7322711103403374e-05,,,,,,
1109,1.5030807859068909e-05,6.930577782216734e-06,5.533269297257848e-06,6.84594627284993e-06,,,,,,
1110,3.2567449219538516e-05,1.5863768360853875e-05,1.390776834737701e-05,9.277271568485093e-06,,,,,,
1111,6.18209600108959e-05,3.408599298837414e-05,1.3434904182732388e-05,1.8819429731504447e-05,,,,,,
1112,9.689780756180444e-06,3.2233919214395798e-06,3.0349586419231998e-05,2.093271658909962e-06,,,,,,
1113,9.381400680751787e-06,8.706207442844058e-06,4.955573860386342e-06,9.86285790725269e-06,,,,,,
1114,2.3920812825490923e-05,4.313558098886757e-06,2.02334820763365e-05,1.6930742243493992e-05,,,,,,
1115,2.8706293549148333e-05,6.763757207859463e-06,6.606218122546659e-06,6.935391453672747e-06,,,,,,
1116,1.4463883819578045e-05,1.7155292731222713e-05,1.9983042039607386e-05,1.727300328999729e-05,,,,,,
1117,2.3290643119546274e-05,1.444375454114735e-05,1.0277320797722542e-05,2.1511397059812355e-05,,,,,,
1118,1.347080130815649e-05,6.085251249698384e-06,2.330300554289959e-05,5.253663048219315e-06,,,,,,
1119,3.4494768598463004e-05,1.966565890706376e-06,1.7607399080263427e-05,2.0219501495735886e-05,,,,,,
1120,2.729268398489028e-05,3.719085624759089e-05,1.1587844403994078e-05,7.357298684738171e-06,,,,,,
1121,8.845382106295839e-06,1.3403040831241356e-05,1.1932793003588651e-05,1.0930583934786235e-05,,,,,,
1122,1.4781245141136453e-05,8.365971374853084e-06,9.332440403470526e-06,4.101174881554188e-06,,,,,,
1123,1.8385351420265386e-05,2.0858518605301006e-05,6.1418749690366e-06,2.326352903370826e-05,,,,,,
1124,1.6487092798071236e-05,5.005131746786288e-06,5.107955297029678e-06,2.0164582043501607e-05,,,,,,
1125,1.3732713180690197e-05,2.3332285409047517e-05,1.4793010214618883e-05,9.44088781096369e-06,,,,,,
1126,1.3686309213781418e-05,5.9269319021961955e-06,6.888767063638938e-06,6.639777109647376e-06,,,,,,
1127,1.5807871585659023e-05,6.154082023788439e-07,7.574686928419212e-06,1.7678872831592564e-05,,,,,,
1128,2.3502650405535568e-06,1.5894454582415588e-05,6.19649053707503e-06,4.048490141785868e-05,,,,,,
1129,5.195147637030744e-06,1.2951334001764274e-05,7.8053157590452e-06,9.416594064960665e-06,,,,,,
1130,8.374902369045468e-06,1.8061408473015966e-05,1.2803347595439268e-05,6.301520614846761e-06,,,,,,
1131,2.1467452820309277e-05,1.0040445467751966e-05,1.9307877132264197e-05,7.282637464994506e-06,,,,,,
1132,1.0413371838891289e-05,1.4983696281040557e-05,1.968320614538941e-05,2.3108555755945075e-05,,,,,,
1133,1.2651237567833056e-05,1.734287322989176e-05,2.4621584327312353e-05,2.384147331024765e-05,,,,,,
1134,1.153015809080645e-05,1.1595854641841672e-05,2.7367966695105167e-05,1.381831603649742e-05,,,,,,
1135,2.4714284382469522e-05,1.0885965853249137e-05,7.5618143655738035e-06,3.593317756839431e-05,,,,,,
1136,1.222036880055933e-05,1.1325805765400953e-05,5.4028331255565785e-06,1.2659752331838956e-05,,,,,,
1137,2.082922719192258e-05,6.597094021198719e-06,1.3090154378946416e-05,6.7972998433925325e-06,,,,,,
1138,3.4592299361412046e-06,2.2518701153003462e-05,1.5381514954391415e-05,1.1400193445123793e-05,,,,,,
1139,1.041898653739236e-05,9.198096935645328e-06,1.1527376107123527e-05,7.470269415816199e-06,,,,,,
1140,2.294318735924459e-05,7.43749860277578e-06,9.986582363252972e-06,2.3940534957106466e-05,,,,,,
1141,5.762068165056895e-06,1.2284170543960294e-05,1.4636979045904022e-05,1.3338906372155982e-05,,,,,,
1142,8.591694893796069e-06,9.185611925058975e-06,1.06293195025782e-05,-1.0182634392249255e-06,,,,,,
1143,7.175353110412907e-06,1.874694446950185e-05,8.398007512359961e-06,9.564800582604396e-06,,,,,,
1144,1.0862281841048477e-05,1.5568544271747098e-05,8.770823179855366e-06,-1.7751395239799812e-06,,,,,,
1145,1.7756640662317133e-05,8.419304878009694e-06,8.130796789776445e-06,4.9011144611279395e-06,,,,,,
1146,2.281456477934256e-05,1.686994850899864e-05,2.350489184468689e-05,1.9907873090282463e-05,,,,,,
1147,4.4261584981152604e-05,2.849109894188817e-05,1.4344940157736149e-05,6.831387676112786e-06,,,,,,
1148,2.3763087986773377e-05,8.417355994332965e-06,1.1219192602471343e-05,-2.5663428719073176e-06,,,,,,
1149,8.825325872087149e-06,1.2177784751780853e-05,1.3488878415382559e-05,,,,,,,
1150,2.2851941647680124e-05,9.348401494460829e-06,8.077768902596323e-06,,,,,,,
1151,1.1178930064813227e-05,4.848341972225499e-06,1.6052910784641223e-05,,,,,,,
1152,2.3413470272963072e-05,7.5351772771158435e-06,2.8081123524705507e-06,,,,,,,
1153,1.2326347706476808e-05,9.616213574851497e-06,5.623329014742177e-06,,,,,,,
1154,1.8559719279762263e-05,6.714641917376876e-06,8.29196231337483e-06,,,,,,,
1155,1.1761737742037505e-05,1.2853771259659427e-05,1.5142578274414973e-05,,,,,,,
1156,1.0100554300147135e-05,1.4451915950610281e-06,2.1363341951225757e-05,,,,,,,
1157,2.429981866249623e-05,1.6989839254941113e-05,2.154523781380078e-05,,,,,,,
1158,1.4578010200921303e-05,3.044524765792335e-06,2.8290065979563686e-05,,,,,,,
1159,3.271414823714436e-05,4.373319985104235e-06,,,,,,,,
1160,1.4575181070544431e-05,4.121065199683453e-06,,,,,,,,
1161,2.473213466964376e-05,9.23727016105307e-06,,,,,,,,
1162,2.6628916954730658e-05,-2.429191303161724e-07,,,,,,,,
1163,2.79681345476814e-05,1.044137303974366e-05,,,,,,,,
1164,1.1676273928158356e-05,1.7807022826878477e-05,,,,,,,,
1165,1.164688459496871e-05,1.3939105028591745e-05,,,,,,,,
1166,8.627727590068185e-06,1.41594029541298e-05,,,,,,,,
1167,1.2034573757045754e-05,1.940132915353151e-05,,,,,,,,
1168,5.247456759268716e-06,1.0973864408339229e-05,,,,,,,,
1169,1.074527118168541e-05,1.952814538831441e-05,,,,,,,,
1170,2.170239623371064e-05,1.6841765104381093e-05,,,,,,,,
1171,1.2502893129952838e-05,6.989424246078377e-06,,,,,,,,
1172,5.13555417049321e-06,1.871852119302766e-05,,,,,,,,
1173,7.729630238086105e-06,1.1223928949153426e-05,,,,,,,,
1174,8.465688131748592e-06,7.512423431156735e-06,,,,,,,,
1175,2.5700002821718324e-06,8.822623465789161e-06,,,,,,,,
1176,1.759629087509031e-05,2.005415907077851e-05,,,,,,,,
1177,2.1304288454546054e-06,2.358859238429728e-05,,,,,,,,
1178,1.1348468523340839e-05,3.2698339240248615e-05,,,,,,,,
1179,1.047207595140975e-05,2.0669756278459984e-05,,,,,,,,
1180,2.0282794733414962e-05,2.12476057422577e-05,,,,,,,,
1181,1.0285876413184769e-07,3.0478152322807567e-06,,,,,,,,
1182,6.7782067495478325e-06,5.405002000754986e-06,,,,,,,,
1183,1.124960050601001e-05,6.100464743207503e-06,,,,,,,,
1184,1.34489107923067e-05,1.293542761947061e-05,,,,,,,,
1185,2.2716783700908877e-05,7.893225394713843e-06,,,,,,,,
1186,2.069964905273751e-05,4.800074861796549e-06,,,,,,,,
1187,1.551186660058724e-05,4.046710336689359e-06,,,,,,,,
