avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
141.64487167616662,209.88032426629215,287.2342463085923,286.5444044283966,303.491776496566,264.32931661631136,274.85604457894743,211.79584650570428,318.5323426420402,301.037948641521
143.21156558894737,206.83407893912258,282.9081187426879,288.6861407266314,302.72985557057825,255.51998257400624,272.1129128816992,215.74900946351624,322.4407271342973,301.73224037465604
147.0389418996996,209.28527464776025,289.6449655100949,288.26493478782885,303.8050307128721,266.56970910797503,275.04717020645063,208.08776901402135,323.69697731640593,300.81425140068717
144.6243981397931,212.29482927307822,285.6315475500691,287.8193994246313,297.7537996053267,260.51784220479425,282.02953543951486,214.2927466128394,319.89309574268015,305.59529985320756
141.70320544451144,209.53955036617398,278.2882757829064,286.7246972042777,291.72087526648687,268.8883863755171,277.84631078525587,213.52420204186356,317.1182426405074,304.6440232539558
142.3841595099467,209.10198349040425,290.67012869490253,292.62076378538256,301.21881754650076,253.0990796948512,273.6811251678231,227.24363972503025,323.04751977301635,308.0341574750755
140.41930301064386,214.29906521517694,284.476311674173,285.5426648630373,299.8100552767072,252.7098932822688,282.73012873479905,212.70714118275495,324.7907403912486,306.40130278704476
138.18573141312962,209.70021184731965,290.00052404039883,293.8292786554287,301.3333375711099,261.5563453137591,275.762116429392,215.7490126674692,321.3743114067693,304.8698522162336
140.80721726957208,205.64554147088884,280.8400880621827,291.7086898724096,298.82254184391314,255.29170334736537,270.91365815750913,215.3201052447681,325.24473008024614,306.42710461399565
139.84733187278246,212.94420872894997,282.9623529809128,295.1732543060561,299.5760452081951,253.32657696483943,272.6572166246413,205.2756337891167,325.1676790400467,304.1238111826562
144.30725326974147,208.33652390221755,285.475821941015,293.58500998830306,301.6395091508923,253.39966248732557,274.8413901627025,210.2599141203998,314.5077526979324,304.204416250523
137.62364181135328,208.66513701544557,286.7439875803049,278.5912462017476,297.6092698675396,255.49707182903612,267.84734013663876,213.75061734813866,318.30916399830613,301.7107251028787
145.5102531819634,214.16719629359702,290.57789831660756,286.4061210040995,294.9244655070338,251.59325100790946,276.1258001937054,214.60273526655564,319.88979400170797,305.382598605383
143.23724358159734,210.7372866288819,288.09528728469394,292.18802536060286,296.05018612006046,256.83440548169335,267.01944333036016,210.34740566958735,315.0713704635991,301.3415846511885
143.4434840503863,213.9735453665826,283.9545750710429,291.65817572270646,300.27954094488365,257.8236465140513,275.12654787147795,204.75494020729502,321.4604079320156,305.97628105304557
145.48480845193646,213.50516596463925,289.2690817507241,293.5701551172651,297.56262785139523,255.06225066178578,270.92838681461444,211.05348267562226,323.86517824887284,306.75697789331747
145.79291449511354,215.95337758537846,290.3164185303786,296.4281961163213,294.88665073067625,254.0340830445965,276.2367294716032,204.56245882652163,315.7371273515749,308.7218121751286
151.90382966657774,213.96105888541996,285.1211183670426,294.56897556541236,296.6503818588471,255.22015327130882,271.7408191558089,215.59923986826445,330.2379227419935,305.90474496214796
145.21890635336,207.6809822602754,290.12840968312173,287.61707952660527,292.6533131323116,255.59353117815743,273.97440253029345,204.79481105027358,318.3322121557049,304.59533476534097
148.79476519220103,209.14152514696812,287.8083351566927,298.2629139451679,291.07240297634047,251.9274991164697,271.9925727379089,215.88108908754393,316.09762169580466,301.66764462021973
148.79253609493767,202.84689890394395,293.86099322073716,293.1381955436248,295.6955219984654,250.50672363854153,275.9298850033476,216.4866994826086,318.6553818411891,303.11090574868746
147.01755699044514,207.1904937173472,289.03621879144447,295.62145282196246,292.8328848600349,251.5357303299442,274.6680697712584,214.12379353864367,320.60565341107423,303.35574448396693
147.7196752392171,200.01969731219302,290.2676354058313,287.0086361448637,294.2788339176,249.8660928302588,281.2938232785294,212.10426275206532,316.20095259927126,304.16665532210436
147.15640534819417,205.17132566356418,289.09457475047594,295.62572559648976,292.4358634015946,248.2719461972034,280.1099721724028,219.20117253448015,318.9073160222093,305.72791325518006
156.0362146775254,208.65783899692556,291.7842591788529,295.5165954950601,293.0359715691721,246.8696603200162,275.53516163465963,216.77913357224554,323.0017532319363,302.2155937861189
153.18021793957612,211.62052764740363,290.611708055405,297.04377040795043,293.6684605821338,234.12601374535544,269.67825389115495,216.82063979720579,320.4445079810271,306.00360166702575
153.20255194798793,197.96397814104853,289.93897249924277,299.49475625843934,288.1788847558478,244.98955806654035,271.34286212632225,223.36035656468266,321.00402699347666,303.44149568446045
153.93964879555423,204.67531246442002,291.3041867276223,292.86042243059734,284.5503295551104,243.52219584423764,284.31224409182437,211.28372795078496,321.9751400290757,309.1815585472287
154.43185259047556,204.1745104050283,291.6007190958032,296.976297257583,286.43506470552853,242.18618205929894,262.18381230776293,210.14215954439567,316.1694883121922,303.63883617640903
155.64867809831037,204.25894391805585,288.62499094467,298.3906874604642,285.5970590844144,247.37742026281418,272.3659289534558,215.87180027066358,320.20703590427667,309.5252329513067
151.4742158607678,196.07128886991083,290.359190369256,297.78717664239394,286.2287140265858,245.60827164557782,269.6480156648078,216.1608203339357,317.99336742518557,308.33286175036073
154.80189877869276,204.09336375114037,291.2318342407385,298.8062091820254,282.9655053020776,237.27755093928184,275.1895876727912,213.6977340002379,313.5071721427471,309.1119134232819
157.72735904088356,201.08413622370622,302.6815108118738,297.02155600624764,281.3157836096628,249.2792882570659,273.60884959298284,201.72536149470156,317.7364499141012,307.88351192347585
158.4343100630864,197.322936925783,294.24390927790813,299.50942937226876,291.1926217771179,242.90867889845325,273.86689589384827,211.99149218341748,320.9768362813607,308.1399581676878
155.93203538203008,187.7814868340536,297.41829305645933,293.57514042202257,287.46271098262935,241.67159517443295,269.33851096531276,211.34121814962126,318.7724134886701,310.86619750182444
159.14574306000168,187.5755228462823,292.1644731160503,298.37627606607697,285.11824554724006,253.2378036529334,284.21463975197247,214.88414989690398,315.0255360172956,308.96091880907085
161.01518114481567,201.0454101550946,290.01613493200324,305.8206254016621,286.367548187134,239.1436696987873,275.6629327587292,213.84825244125727,316.612758871374,309.9822644510604
164.06867093192105,193.81425387833002,292.59497457201167,289.0668886172784,290.4148787577997,229.29543109638394,266.2160117608926,201.05978424420925,320.0766424858661,310.5796103229488
166.12485853247438,186.7137370744456,289.60673677865924,294.0848151644802,285.365183710522,241.9655876627038,268.667624798607,206.44308357331298,316.60876071505845,310.4712250762587
172.05146947576273,189.5618563638611,286.6578380417361,291.90303856430467,287.6976267861519,242.00251921160182,274.0930610430256,204.2553832926669,316.24186638832913,314.6717021844534
168.8657802214519,193.87548508138607,284.2778432458553,296.42106798432303,284.0488028013937,243.32394824735073,262.62752880545946,192.4578754041263,316.59839759160826,314.3046769801007
171.94020138112785,192.42916334553888,286.27074294307255,296.6748360837806,286.3706783448892,238.11301527578073,270.62440184484393,195.70664439212007,317.7585918326367,313.38811670985535
177.33342002664116,191.06724354992434,280.2605081351383,294.470388066296,292.79621932124127,249.31336988422353,266.8703163694649,193.7643146028726,318.72448170764113,314.9915233493762
175.43365068000526,193.1510079385819,276.5139194583215,294.48993395541254,296.0202100248578,234.67611681425691,278.37127342170777,192.08753344545266,322.26626165504985,313.18235148305274
173.47520607508235,194.3318748924373,275.3381073681289,291.188125901015,287.884460403751,247.8842768551051,275.92646773904477,186.0211769213847,319.6628491854945,308.4186114757205
175.31035678100582,187.8643681168879,273.2179571262842,290.12204705715413,288.6963552653264,247.93324366179354,273.5432154128001,193.3486191548501,324.8352076970317,311.5704596742457
176.45723389411845,189.60769434288895,269.22622906314,291.13667588982025,282.9532964002431,253.82145892835976,277.9219220297708,189.5138374149041,325.9760041593713,310.3281579726579
176.4684707239655,190.13678061202427,269.16535725871677,296.19124905273026,291.6344579655024,244.6202578764036,275.7484669344105,195.80254435257777,320.6658130945013,311.73681365686707
180.12695294872773,193.8720275772995,264.4378486373588,287.046474650206,293.8206577376014,245.83140363189253,269.45529801435026,184.07038587326508,317.52196299511724,315.4082858068602
178.53887637042052,196.36504404861572,265.77442762042955,298.2850928592947,296.00323994335173,255.88261633465538,270.86065809852204,192.88705281011391,314.51660607756315,311.60143680639294
183.75482160384414,194.83652395194827,261.91731153988457,287.5434194429883,298.0283397213121,243.62231345718612,281.36239140790104,184.9811090741099,320.21541124445935,309.97571944870236
186.84506947866512,192.21685575601364,259.8808272119779,292.64375382487,294.6579455297195,241.89903378894027,278.9244117196037,190.5048858242399,319.82658078645795,314.7058651584113
175.29431169562633,190.9413160562101,261.4878560458358,295.12669767494464,290.19343217014847,244.19299068626677,273.52344017114444,191.98428375016826,319.5754125940064,311.4514621194029
185.59035416370625,190.21770705893704,260.92796450980313,291.05425080614486,295.10045343815847,248.24181033885955,273.8134880232835,192.26381342456617,313.56108599637747,313.5768599591086
181.43874080703253,194.02855434570597,257.1048664683328,300.3802622953777,293.2766806848929,256.68160846433335,274.8645298985014,191.330593410668,319.6425245884346,312.1806548431173
179.12318300916115,200.30336962041596,258.5167206094372,298.4024869931383,283.8615775829891,252.65337006730718,274.13915595536383,190.59385046431964,319.85727346450255,312.32064703789945
178.09377594824736,190.66565598776432,255.07970007774915,293.97502492637454,286.86406108818187,244.54414635832666,268.8008263376193,194.8960598482945,316.5644404964343,310.0519271467238
176.9852994301913,196.32556116298278,259.74112723592606,296.6094345118199,282.99629908836624,251.89083280768014,264.85197510119525,193.74529151248103,320.1111419272385,313.0814571474633
174.77524097714522,193.84547990515182,255.98858518752758,288.89673626877794,279.4052198601507,248.17117931572508,266.5312122037505,197.8909401868713,316.5448787285588,310.13666861290216
178.25140665089242,187.3756024413489,260.6247969358903,293.1700965453674,277.392185392367,250.51282741279888,265.97396863524756,196.07006196903816,316.88470409324,309.0908558723111
182.04360208095216,191.26660625664036,257.57910783471357,290.96927021004325,279.7317306196084,254.91843214844621,268.87233095661264,202.25122129704857,316.73537951474344,309.29210718476253
182.41171840121032,194.4787680223379,259.3319350716828,287.80019058495054,285.44158929503277,232.04836967966605,264.45009163604533,196.5540436753615,318.03411185593785,305.71466477210834
180.6934701714334,185.17348956690284,258.6448103863168,288.8998802128527,285.892242533476,242.1827738746263,266.4547548784571,206.0647496780806,315.7070858752994,308.38882926309276
184.86477277935288,187.6330281446532,260.64310469787904,288.70562344031066,274.33173228966876,251.65339474107554,267.14728023528954,195.88679118381697,312.9093274486509,307.8849674361131
184.14105400698006,194.62108409836594,262.16639510243976,289.4401348425781,285.00018449193004,248.18726251493726,272.75540631850146,207.12238502227225,314.0069446213877,311.8084997763546
190.89426119113693,195.20338584023196,256.47342851984894,295.1266864807112,286.96132674512677,239.88938896030302,276.78801179158813,205.50178584526256,313.24591285296736,305.1369232492623
188.1126694262473,200.61999383139585,258.36876844869596,291.6291378723216,282.9588950118733,250.65452082353667,269.9173528184202,208.09333990054378,312.3759256266818,311.29037970013576
187.32334910908705,195.88500472240472,263.2110631705506,291.5852273028574,280.8797061737917,244.18805143598445,262.0091955985863,205.66804274478852,309.19316769348376,309.609221088824
192.43834757626612,192.75756323559526,261.007050576951,294.2968846781146,282.17273964215207,233.9026412301604,269.2183731364115,207.14946358585476,309.5319118557545,308.8536487633501
