varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
275109.5900181622,163173.74476499,1555757.7282352513,922046.8917566296,1071877.1881248746,1011350.3311353052,1727615.534938241,1214608.9522196725,971796.8529291451,1555329.2988859583
252230.85686211148,126115.86971200802,1102838.597537249,1445076.355985159,876781.9071490811,727842.8246416226,1118585.8990485559,1447922.5541974856,807519.2500471993,996198.9813187977
332587.38668694906,190064.90871430503,1357015.1157510676,1288334.5441147145,1073486.029263853,678500.4846336078,1175386.1477228245,1631052.2393397086,720841.9204610756,983610.7705734264
389832.3459569435,213739.5249779161,1241232.5139691075,1415212.1855124035,1097556.5501286383,862698.9069843534,1307436.8590078456,1106781.0870378776,902234.2447119516,1659396.5557019205
346497.43852191226,178964.57950565428,1223413.6321225152,1224845.8471647506,1432074.7283074218,659423.3025636423,899849.0774750572,1862679.203368098,665732.213485142,1420728.1156338719
287650.8338875017,287950.38065345195,1214168.036421401,1147528.7814192378,1232480.206370228,621695.4083292596,1116828.7899563597,2133059.983475836,496234.463592296,1273268.9875887216
280771.4678377686,104762.94395873467,987309.6523665875,982956.3336911523,1065023.239812619,599635.8767131353,1167181.4357721438,1596198.9255731707,622006.0040642259,1831639.0507357246
346891.26073481754,124619.49241301695,1005346.6355227658,1549607.0066181985,1167557.756775145,684369.3860163621,1070633.6927400732,1798319.120805405,937297.941074566,1293407.0793845435
275588.68764999765,92313.51571270771,1046548.705234501,1331863.4084795837,1884074.488472185,871688.7170883985,940000.5112528398,1473233.8135778077,726605.6526171798,1471347.9564943428
264377.5052843739,123161.51167842522,1253564.017606442,1597568.577322349,1496602.8866749725,896226.5444886835,1427788.6770198292,1853486.415781469,1151720.6926613946,1469090.729606079
329279.7939849497,149511.0449720265,828422.6288348295,1161450.4920358625,839708.9684862373,778870.5292451145,1298476.733160626,1634456.215802786,850754.049149624,1202779.924035233
268510.7932503832,144416.6310205706,1164786.6841477249,1234734.9148451337,1534939.0630955743,902325.0446534506,1570982.2128265752,1273803.6884159008,673810.8186298447,1415479.5317428636
296387.161175362,105244.50116449833,1140205.7484902102,838206.9205757614,1313957.9559780324,807218.4388588384,1342707.403597624,1571718.1462307242,828398.9742893063,1682940.24618416
297196.6616941106,125068.53824342524,1188764.6767241692,1267812.4665424866,1325729.2232204438,630625.2640948101,1143427.1494962713,1421548.4098362876,522602.9141370312,1712147.0427675848
215089.2982477898,156224.93171527146,1005440.3166650553,1022773.593982041,1476531.8124578828,765948.2147643708,1234900.592031157,1440624.0245985275,764257.1683427962,1584539.5163598391
231317.84489758237,115827.92970937552,1309779.1087190416,1176288.070955774,1836132.9028409175,572567.3970945656,1328810.672368431,1224894.2652855404,649645.3183119637,1872066.5136308486
230318.9016133124,167618.65673341823,946816.7539436725,1383360.8557179186,1222658.2320481907,751009.8580484181,1304028.9818329152,959132.4440251623,647530.3532519945,1540190.894526632
355947.0599325594,131164.78451191526,1261894.619352325,1298984.3096875646,1440507.9098074848,784174.662389783,1169247.1134097273,1158253.5246165849,1100371.6822972998,1194423.842125081
287109.3683091955,107902.48597933736,1231497.7942310427,1045682.6932133706,928481.9860261639,577931.4741470397,1113658.4930168225,1100733.6975846805,695072.7829212411,1679701.1795462407
275802.6189380706,178347.65660237463,1365427.2093417542,1269212.0616465772,1112765.7891548597,572280.2251502569,1361518.0988449957,1421213.5092880824,678780.336863953,1576920.0013220883
263400.9811937898,80584.06611669855,776095.6196110442,915030.7649433799,917574.3387536432,683429.8401323076,1333581.20103786,1780673.4414018067,611256.5116041405,1734724.1956556947
229006.0933064725,99708.0814205435,916652.8393394186,1725355.3959825565,906888.3186694571,400234.44262571685,1119643.125249267,2114673.5981531385,649835.901389302,1453668.4959076033
275902.84938695317,99332.68554505758,1443213.8943696236,1568261.2153331288,1388148.4726964892,573207.2494577072,1457743.6448813337,1599000.273202976,703656.6009671268,1537162.5264013838
307546.34766583395,95052.24734768634,1337676.8644256617,1659981.2765667764,1739622.478571306,974790.0473119634,995646.817207841,1190575.0359610924,641914.0325120393,1245909.2974581872
285220.5594135855,129143.2220994969,1033687.9554168223,1815615.733221563,1216391.5304506947,604162.5234631523,1266534.7993930972,1287040.2947349343,551039.5736364331,1388283.4299582038
236418.09111313822,152893.7183985816,1462971.0393633726,993922.3036962367,1242839.2102689822,436445.9113789598,1381736.2052767319,1567534.4467407842,478444.0482929483,1870628.0285459
283608.02282742993,97300.24895877659,1236652.305490716,1620030.9589921185,873320.9590729583,572297.5512800654,1218956.1364801805,2060798.3295532318,766418.4585999292,1478629.5596300778
256142.16748494827,142936.7287176244,1171556.0591477072,1181655.9417367876,1367125.545225957,651695.4264802743,1765803.0539514404,1552083.4498379526,683859.9422258975,1457719.59032183
261874.59576482658,82127.59254431003,1327280.3922004492,1220576.2643888239,2189518.711523828,888423.6636465832,1504153.6989137207,1153154.232300454,702234.6578982265,1198760.165479109
315812.83194884856,120115.39421393893,1218209.3084287266,1286147.8409706014,1177838.4039303372,790607.7201560938,1046900.4424159152,1304646.4312044051,758577.1791014202,1387791.0762726227
308537.2583147168,71518.6379017733,1578228.5493170903,1182801.579943467,985000.1991783485,844860.6910612427,1001775.5095414364,1533853.021737701,704021.7865825485,1406724.9562577605
471454.6424062566,92603.72915699621,1079389.0259974021,902917.7334756292,1520804.6811711038,767847.7545655831,977362.204217117,1339765.9056764129,849234.6409993744,1296522.8556871554
251277.18928186814,112870.35358113376,1131617.4458449474,1115188.2734372043,996060.7474450241,774364.9825286441,1188128.0632921772,1324381.8570968304,637569.2576490901,1546611.8372823498
310497.93766199896,115569.63363495927,1065761.2392913152,1173033.0388026661,1510530.0715912485,984438.9197059781,1050965.0986624595,1739381.9875206868,665043.1225462334,1973981.2131088704
319948.16767297254,86624.19858662998,1380915.432334529,1515182.0051618852,1722411.380741099,1054743.293763197,1311737.2740781107,1719588.9595210475,721205.4278762594,1417940.4348837924
331888.21708357375,93409.89700253302,1035710.788075996,1134738.6859048358,1288415.0434358385,782689.9586342929,1255849.5776068638,1441304.4776569097,594122.9750932918,1325437.9344260602
403759.0626366044,129212.53867596162,1357017.1343117086,1171700.7673127796,1978350.0944164565,669014.1867379927,1212276.7445770255,1340438.8702770525,569753.2904578855,1024567.9899455257
333361.17597904336,107108.83049371665,1127989.9479823094,1082280.6515417441,1168363.4049761193,748579.9665377393,1247068.952809076,1034681.2578958394,735116.6228543152,1440193.786919912
361481.2517219273,92874.0875148837,1477424.849488267,1327892.5641263635,1489364.044945189,1087750.7651296975,1011087.3381595839,1499534.2035853383,593243.52329553,1328523.2848180723
362121.2019775042,154430.96898598634,895224.7086112085,1090683.910061502,1148127.733460131,917556.0090283544,950979.7296332773,1500423.5017465998,878127.530962807,1089374.0141714541
322541.0270576575,152057.67261987738,1133299.825958468,1048553.8513754992,1087273.0249694688,,1077915.254368334,1051700.8536933889,751103.6760753352,1233598.6582897943
298113.0825596878,133858.88407617115,1481250.530481211,1286685.6272046391,1622511.296273684,,911666.5640053344,1194046.3299993123,774318.2968732638,1174335.506678166
277638.78884330764,110630.2641059026,825131.3959917815,1190668.8804903913,1561939.874660042,,1252968.8122184193,1543809.7126479424,767308.9957861218,1188064.674632972
341192.1549212367,94062.17366874867,1155404.9496290907,1224135.3334335447,1401848.7369022449,,1240929.7756961621,1896986.61196468,859852.9396606816,1750036.434741156
342127.1364881429,135297.2475847391,1319099.893782178,986621.6377917279,1814957.5956128084,,1252169.3891898638,946239.3661114648,828248.3122214425,1108316.3664845447
362790.43887098914,104101.43791513257,1040411.0339231894,1009429.462097062,1083598.614402792,,975062.9165657331,821804.7008148637,1160468.4201941914,1011957.4343300682
372513.18157296267,103226.7322934398,1413929.5685946867,1108503.0199654063,1067914.0536965844,,1383299.3938157842,645846.9860752657,653433.0877284388,1446610.5575627335
412904.6199047959,199730.20960234868,1255855.1400972304,1354859.163055737,1375510.0031117152,,1025007.5838830933,1070788.59391065,823439.2992146899,1463149.0070435887
448536.13995915477,114225.90803279684,1498401.3010747742,1350720.8595843804,834533.0796372282,,1895725.2092388843,1534087.0859835113,978670.3926728114,1590342.495859181
327405.51559763716,157198.85792058596,1354141.2390760642,1590404.5798670587,995103.1478045707,,990235.9244134051,699297.6610466867,724591.7807106134,1575460.9769408524
386149.66749261227,156429.2934065616,1302179.1819951334,1436994.1853692685,1520459.4911629898,,1335752.2866890712,1454921.670281142,706011.0736068818,2275383.1619883818
326730.0482525772,195103.96744963818,1139255.5093250307,1042791.6379881587,1140505.4031437314,,1267738.13825027,1389031.124887979,903224.3693736602,1516771.854693429
365183.83239750087,159711.2521192722,1208919.0111607672,968468.3827769009,1205302.4209349647,,1121084.3217104224,1090054.0877720152,823169.6291043758,1251397.1759682847
385723.4768560772,164619.49305541592,925160.9719418911,1061739.9227132536,1293555.1884004641,,1009047.808822132,917370.046163861,665031.3098657297,1116937.628696849
504333.5559541128,123737.16256227989,828156.6371736235,1108693.6206783745,729761.3307358703,,1699843.9201301443,1187472.7089928584,1137952.7679766994,1749850.1953158015
337845.62579785875,135192.8565811133,1301865.8427243219,965856.5938626952,1418301.6659967627,,911416.5497968388,1179397.8561475938,790835.2241910958,975549.5093163737
299691.72756846633,175752.00226720073,1447740.085138054,1360807.7123711994,1296618.7726637712,,1914412.173371844,1267933.3536528272,709660.1455643398,1692312.4669075403
513878.2462492858,97337.8336108544,1429599.5028271845,1623817.2217285545,1142161.448737722,,928934.1102355531,1414900.3320619971,1035120.8182424927,1530051.7040372463
327104.9956210995,133668.65347077613,1100686.165916031,1430012.099893446,1522439.2248443887,,1165952.908028834,1011121.5633303069,802947.5343622911,1132972.9319471428
388819.2323494017,187248.49394059926,1811213.8668847901,1301951.932286493,1551899.3690862483,,1482850.1391084231,934840.679214649,624506.4079149743,2139844.7429177305
346651.36046072235,104564.8272741217,962401.2928508327,1818521.3078119757,991354.1494473714,,1135488.201832436,1051013.3038580979,723500.2464860098,954565.8333927684
409853.1356494823,107731.96598774145,1036799.0902413412,1409983.76396646,1139582.0908250448,,1320074.5095319296,946124.8696853075,644359.205109335,1340272.3220291468
349605.1049747895,156193.7730188502,1242046.0499931886,1138395.0582219632,1033606.9378849453,,1162431.8562856116,1814062.9504026659,726838.9175134364,1107284.795331454
461993.32056461996,124020.62548586846,962316.7851019343,1419852.2907257876,1114681.456418765,,1373948.3730621664,1355406.1227258549,663905.2526793362,1744603.9743165914
400276.06007261336,152782.86534259433,1148469.260930381,1252482.2787804618,1096280.5831298758,,929692.5373333982,2115194.214470248,569713.3943678716,1474837.2327233984
467155.3771226204,162672.74226698215,1151155.6548672398,1164539.6695684753,1973944.6609150278,,1739469.369186302,1342415.5066704887,599990.1995651887,1400446.917105236
474760.853448472,154674.0989423085,1748069.2969593492,1683650.2493754043,1441023.114228129,,1024607.4992527261,975743.546625501,563354.6279406273,1537097.96691505
414831.96133616223,104609.14794085224,1130440.938303525,1262537.8124199,984549.2045968478,,1155091.6970692207,1097088.0031443834,552334.4639145696,1298596.504492051
554708.0775034702,151780.02154175396,1129077.0172824753,1064393.0177553587,870363.6581619933,,1325302.6529500838,1387159.848885045,603681.5418367571,1234399.5276386342
442459.3207571912,132729.55924375873,1255161.8403625991,1452885.0600933533,960972.8670139749,,1256957.3917935598,2027668.0471419476,656655.4284645137,1188719.5862949048
521857.82658374985,125270.128524032,1404525.1845730033,1558929.2116815518,1109576.4506211025,,923726.1898062187,1583310.5289855404,634477.757146986,1699372.851861443
434567.20471331547,173873.2476592358,1074236.422152985,1288137.2073469546,1343624.9414977091,,1112370.7719756206,1034312.3902461648,,1553374.124119772
850858.4712718719,147110.4919883876,1352995.9331544526,1454900.5619536038,924412.7890642299,,1211760.2518033525,961188.8988156819,,1235519.5289361125
447779.5516289502,175130.46421748656,1614538.325131678,1375517.305653947,1129413.933253651,,1488813.9560717647,1977497.7514105283,,1266175.2694942872
724422.115487921,173787.13287865618,1636682.369856676,1435683.9892323567,1436626.8607176302,,1119767.909657623,1531926.028111251,,1145490.2931610607
616016.863242425,194336.87690474602,1198872.3611512484,1638259.3952237545,,,1400467.898998083,1049271.6950192288,,1346613.5516441162
532474.9658565603,224903.59275239008,1520646.257889641,1200080.9729343324,,,1140484.336772513,1483450.5376168736,,2174115.3915683446
354803.323103239,124463.3821568148,1695395.7928148923,1430586.9387347451,,,1255761.7983738508,1603579.0408866366,,1684324.629729068
615762.6400313862,137923.70841279608,1225058.6227702545,1522631.8929486766,,,1766503.4838622247,1683718.483411624,,1564324.8842105467
548644.5181540756,155140.89129369665,1613716.8517617015,1815278.6526207672,,,1607162.1590081432,1840797.6609268007,,1932485.8346555124
630321.37196899,110969.10235693691,909594.1259392626,1529737.4877281538,,,1132404.0444492502,1746574.5109163604,,2460102.6070105126
467862.70988320245,154709.18585585448,1132083.4727299493,1255686.2746555326,,,1384572.7510615552,1822259.9441199424,,1778172.1948933643
544310.0134607812,240400.11439635837,1308024.2633741403,1168267.7454022889,,,1766925.0913404312,1898605.6956972242,,1699782.8382542024
658506.8601686566,107907.37881014324,1184195.3032624214,1032355.9999494738,,,1059605.6238350773,1384216.2173725178,,1434113.6979483168
614594.7570344813,156677.78791335082,1169476.9284871526,1258055.1794183247,,,1143582.9099325566,1729295.487702732,,1175590.3510923584
