,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
1013,0.00023617442219988407,0.00013556135412732,0.00011770102367408757,0.0002212331580431754,8.223179537795716e-05,9.37236022290058e-05,9.6882618480342e-05,9.223250444442617e-05,0.00012087644063237628,4.9949971770514723e-05
1014,0.00012874199051942763,0.00013189262932601783,0.00011605488174350849,0.000113724643977464,0.00011588672647163949,0.00012012440958523197,0.00011324947454752472,0.00020403210689855017,0.00019377200586952065,7.286895045690721e-05
1015,0.00011458576609986638,0.00017030991455774353,0.00010282856715544808,0.00014278368227416835,8.723340811058216e-05,0.00010950852039333396,6.764426832067883e-05,0.00010527894125771243,9.111076380236967e-05,9.283600314508478e-05
1016,0.00020197679264161394,0.000124837884326778,0.0001940965708305153,8.617893878716282e-05,7.900912347415827e-05,7.788125438431729e-05,0.00010564822986509289,0.00011103050680248762,7.989925854459124e-05,0.00011018951513078617
1017,0.0001285934807997875,9.586421818730294e-05,9.259537522065834e-05,7.540260239423682e-05,0.00011892803814406104,9.213029097183929e-05,0.0001516992549145503,7.081831054781579e-05,9.67519919479346e-05,6.976851257002501e-05
1018,0.00018414979907576732,0.00021914047679633128,0.00014109172193628921,8.033357131076659e-05,4.7616882289388175e-05,0.00013036179642992945,9.290567297364624e-05,8.346055719966048e-05,9.019695968074102e-05,9.140651660334803e-05
1019,0.00011774726570866312,0.00015278484983745458,0.00011933474453526167,9.507574516203999e-05,4.1267423343986524e-05,0.0001277817088206894,8.816428219634954e-05,8.64027994345314e-05,0.00010289708345154288,0.00010483023205579243
1020,0.00013312219899464818,0.0002001823926079401,0.00016643700619512622,9.426020387507468e-05,0.0001609799045160861,8.932339431502098e-05,0.00010262360178115381,7.113583914000068e-05,0.00013474029728867108,6.948569178036257e-05
1021,0.00017557453309853272,0.000171482533464736,7.525480541287394e-05,9.439973124156135e-05,8.589795409264828e-05,0.00011616958790605909,0.00015689091544327324,7.761095979362397e-05,0.00022632206889867972,7.442170460286203e-05
1022,0.00010543552613805212,0.00019040049790937247,0.00014139066153430143,0.00012934467178979452,0.00011453788895420982,8.136687626198222e-05,9.09957376298707e-05,7.850695850689084e-05,0.0002512009490049456,6.106485645400213e-05
1023,0.00010311493162637391,0.000135942803608686,9.813769442908947e-05,0.00014397640171815346,9.571611166495542e-05,0.00010486982863160624,9.834532368216998e-05,0.00011810684305068717,0.00011730898758917936,0.00011060649084152284
1024,0.00010380736643780255,0.00012573721634489,9.345332797191836e-05,0.0001856644569409799,0.00013493795521201922,0.00013653672376648238,9.989998525246444e-05,5.788495017552818e-05,0.00014100412155588184,0.00010857101849978455
1025,0.00019868987656714018,0.0001348852136085709,0.00010580179154623249,0.00010215440767405009,0.00011528946814446479,0.00011196325956441486,0.00013019706426942737,9.285029113522154e-05,0.00011009753323308972,8.443990899836595e-05
1026,0.0002738347053518155,0.00015834982389393936,9.515883212237575e-05,9.38819275944394e-05,8.354876351290753e-05,0.00010681205433141177,0.0001150225110013553,0.00012047649157502514,0.00010090520042204564,8.537039318882054e-05
1027,0.00014778704801583905,9.198792833654463e-05,0.0001228170149909386,8.1919108168251e-05,0.00017065965791708136,8.435417336717245e-05,9.122535429841201e-05,0.00014459642631813654,0.00013897984750947418,0.00010415224786809481
1028,0.00019219020006323666,0.000136824004513467,0.00010864635549378471,0.00011893467451546618,0.00010098126931258567,0.00011912966139690546,0.00015219502280957618,0.00013097516827782538,0.0001754826009789159,7.359784710917735e-05
1029,0.00012386234401607873,0.0001742490496214864,0.00014543267638983425,0.00013481438167715605,0.00011069979654505385,8.31516989001513e-05,0.0001413109510125268,8.435053655973085e-05,0.0001318847372802232,0.00010193069751577407
1030,0.0001815238546064135,0.0002234415984875236,0.00011018951549390833,8.157360294415078e-05,0.00016386231462996745,5.591609099379374e-05,0.0001622472318204073,0.00011981350798727112,0.0001443884369774055,9.525291015036301e-05
1031,0.000135616138032017,0.00012711873071780136,0.00012509620260239474,0.00014458245508895066,7.342148640867892e-05,7.661518532190586e-05,7.284025882962505e-05,0.00011555712372722496,0.0001291472241389203,8.142004138925684e-05
1032,0.00022158842249998196,0.00015469976788737996,0.00015310675143543644,7.978766998002765e-05,6.305462685991722e-05,8.115617183720853e-05,9.024064681211367e-05,0.00011525430033927175,0.00015950847369085135,0.0001464951352823585
1033,0.0001605191252731115,0.00025521375552252953,0.00012769515465606144,5.393261905467319e-05,0.00011976395890813532,9.496882601710106e-05,8.913146946591694e-05,0.0001315940323590042,0.00019329000244169495,9.490934236839726e-05
1034,0.00018874018506505336,0.0001496149048773154,5.889698900566776e-05,9.208113248334134e-05,4.970668341182657e-05,0.00012270700772961337,0.00013586562651804332,9.897288171997572e-05,7.470245434193463e-05,0.00010298991057491559
1035,0.00016261365836538858,0.00011361390796295635,0.00010150770505160407,0.00011975358484539212,8.417325328504807e-05,0.00017133199276878682,9.316778193163154e-05,0.00010871761028124993,0.0001125774144793639,0.0001527219493329722
1036,0.00017186891648257363,0.00014750067193342102,6.224112299603025e-05,0.00011262548911381812,8.94280698254227e-05,0.00013135004793293764,0.00013299294625275106,0.00016207348315158218,8.996162377671079e-05,0.0001320135133376696
1037,9.356525505690126e-05,0.00018617848619616943,7.685917193728525e-05,0.00016149960428568034,6.262303892346085e-05,0.00014447863416658965,0.00012910373522589906,0.00010696741849068311,0.00011935315751248852,0.00010953344616765814
1038,0.00024487200155188566,0.00014971617067850615,9.882233204199353e-05,9.18265616877007e-05,7.608199459474163e-05,0.00011359360860342531,0.00013231244128345288,0.00011897241539071045,8.524402897263313e-05,9.034979487270575e-05
1039,0.00014578614960146337,0.00021462448864813051,0.00013370140496066235,8.119995586780337e-05,0.000134412900938448,0.0001224179068648265,0.0001048609972890271,0.00014177232547898382,0.00016622444235754518,4.407531562181965e-05
1040,0.0003029191389986593,0.00017622695228760354,8.853204437504505e-05,9.720307153314562e-05,6.874016276770342e-05,0.00014766431483593406,0.00012873320465842258,0.00017846581243250966,0.0001763847429983236,0.00014752809901585496
1041,0.00011423531699638,0.0002020996031382835,0.00018566628915942527,0.00010141671762379237,7.57330079660973e-05,0.00014904235106519005,0.00012576474616997232,0.00011397255936425318,6.051874152846787e-05,0.00010049786870013134
1042,0.00011220337030935558,0.00015445444438559413,0.00011805594618493546,0.00019215809217907324,5.6338146720770016e-05,0.00015901629848213728,8.040713073606601e-05,0.00011499164365312697,9.672368730069784e-05,7.727179305806056e-05
1043,0.00014457159626740372,0.000164754587857857,0.00015036236400574278,0.00011645568987338026,5.361294261311668e-05,0.00014148845528895023,0.00010746280915968704,0.0001213101825288434,0.00012334221351869006,9.694706929293507e-05
1044,0.00011914192106609017,0.00019922828636782867,9.226624233316593e-05,7.969474223180674e-05,8.938455739477653e-05,0.00015198474899337633,7.573204092479534e-05,0.0001101809956618779,7.430081326769965e-05,6.888502987600979e-05
1045,0.00020538706625754154,0.0001703003047484634,0.0001298683743303271,0.00011254599861264187,8.481669492406978e-05,0.00014383647872700928,0.00012311102318248875,8.540025163981423e-05,0.00016740795588020884,0.00013430076031987085
1046,0.0002551013954111267,0.00017882627135070952,0.00014482033081486006,9.501644363734539e-05,6.452055215958994e-05,0.00022312806857085243,0.00012406857547157224,0.00010481582201255249,0.00013154076089033902,0.00010110369447644036
1047,0.00013884512343520752,0.0001520631933701772,0.00018313316828377692,6.408290910026545e-05,6.28166710926446e-05,9.685269590886188e-05,0.000123557849009139,0.00011064440818803683,0.00014120563855631445,4.909523708362674e-05
1048,0.00018886391596729826,0.0002088165238133447,0.00016998100829325054,0.0001065273532180627,9.45941624982343e-05,0.000104577748327655,0.00014022650128588706,0.00013845438512801359,6.467811667407784e-05,7.117422259443329e-05
1049,8.062841206513232e-05,0.00017540793631729207,8.223257881504649e-05,0.00013435656318454533,7.349993222693267e-05,0.0001204369716377925,7.15169932749573e-05,0.00011519653430476097,0.00010810994024921496,0.00011890239950440346
1050,0.0001483050248294412,0.00016031878039486917,0.0001045187335809955,9.153002955369985e-05,8.156824020020456e-05,0.0001506525862636011,0.00010868402211602481,0.00014176827504217292,0.00010220800739848816,6.957287986241394e-05
1051,0.0002000795738519759,0.0001998262195288278,0.0001066561901119019,9.43179565906406e-05,7.248894590218416e-05,9.393454435931565e-05,5.697850975821519e-05,0.00010647261915585233,0.000126501266584775,6.0216714153990285e-05
1052,0.00012383692051416833,0.00030333672684576513,0.00010064137182177053,9.955291024453861e-05,9.468344310661985e-05,9.750011157644882e-05,8.498410074047728e-05,0.00017971860055328125,0.00016588990716306085,6.46155136935451e-05
1053,0.000226709588851345,0.00021926207920333515,0.00019119513663047886,0.00013533066829147535,0.00017564545261322255,0.00010809163539094616,0.00011705172710871552,0.0001327721998256627,0.0001895914103643732,0.0001124527209801641
1054,0.0001990016935614924,0.00021522381617704566,0.00013618379080119995,0.000145138740893791,6.884870416804465e-05,0.00012514041927310583,0.00016474259836841238,9.729834256858873e-05,0.0001391713043532371,3.921443580096401e-05
1055,0.00020046923659770027,0.00028938500152996086,8.636172392765436e-05,0.00011384503075885841,5.929408181665859e-05,9.87589004715706e-05,0.00012655129238835732,0.00010064361077349048,0.00013254837404720504,9.30138120527825e-05
1056,0.00013957354594025867,0.0001582620191700379,9.899665562054268e-05,9.71411450315351e-05,7.789243903838287e-05,5.54799674781089e-05,8.95229646927253e-05,0.00012623946813466636,9.927356913588594e-05,6.0386497411212616e-05
1057,0.00013476981422160778,0.00028104253842189063,0.0001520873496960189,7.032372525919226e-05,6.217195250122467e-05,0.00014780399071173512,0.0001297772393905926,0.00012039759189835206,8.754157263680778e-05,0.00011631520515211768
1058,0.00011835370261163608,0.00010388942215518332,7.569653626489484e-05,9.62920115960399e-05,7.869613981727362e-05,0.00011397842388753586,0.00010609354894275226,9.771645283539887e-05,0.0001060858619621913,0.00019013954620226498
1059,0.00022301050545151706,0.00010553104891740896,0.00010439627419142772,0.00015782401083150896,0.00010098939770739068,0.0001549332588630182,0.00014006002562437668,8.581241563714446e-05,0.00010148913962625619,7.753363310455381e-05
1060,0.00014156927699871484,0.00022081011825260863,0.00012154020607638567,0.00010857059594037096,5.561952337672846e-05,0.00011103526742708797,9.925779354061323e-05,8.845836072495651e-05,6.078764137121361e-05,0.0001749571678423082
1061,0.0002475063429912879,0.00013586599748864568,0.00010447095620606703,7.436579509804319e-05,9.689020338843807e-05,0.00011158489094895179,0.00014683255303692404,8.729661627768905e-05,7.217831859907658e-05,0.00013596420610232477
1062,0.00025558457149450287,0.00018141769364230062,0.00016496428835788225,0.00010406165236473065,0.0001115155970721304,6.147629968330043e-05,0.00011433757703669906,0.00010594688216872332,0.00010455549042053179,8.847696386543577e-05
1063,0.00022597472763395026,0.0002749350603489875,0.00011358098382764551,9.644882315318306e-05,7.11004714747014e-05,7.227887029100888e-05,0.00010752545978289036,9.50198643022015e-05,0.00010626138003942046,6.601886759551593e-05
1064,0.00016088076010945432,0.00015200245626799215,0.00011945564604094005,0.0001151404838553736,9.206268748246499e-05,9.041230964007561e-05,7.906195162200873e-05,8.671158620421695e-05,0.00014018413077739525,9.522991637125086e-05
1065,0.0001238360256037627,0.00013051706442265173,0.00010195828820705379,9.063933503316766e-05,6.291155282636938e-05,0.00020360666449816407,8.326677371835523e-05,7.562832371652935e-05,9.083715912709496e-05,9.15282929789934e-05
1066,0.00018584007326833226,0.00017835659241722802,0.00012441550008370378,7.675523849773205e-05,0.00010861685028179668,7.327029430750656e-05,7.61672589883988e-05,0.00013323884734230297,6.184256774738348e-05,8.984373916678706e-05
1067,0.00015782608292251037,0.0001819861954685804,9.056711264876244e-05,7.973710398496915e-05,7.99428564399577e-05,8.446563913907032e-05,8.140651536694777e-05,0.00013706611971905176,9.624728693190497e-05,7.110448424182593e-05
1068,0.00011243450405818678,0.00033178934799685174,9.362561056655993e-05,9.676517167255711e-05,8.159519542952695e-05,6.045488657842772e-05,0.0001258174439445911,9.156015686139697e-05,0.00010793671390667773,0.000144074351202734
1069,0.00013493337476363457,0.00022989570779522475,0.00021836964207940199,0.00018274807819636328,0.00013501977102230777,0.00010818283696150378,9.662409054675667e-05,0.00011091998151805455,0.00013941405566868757,8.242742244705623e-05
1070,0.00017571279536483683,0.000176455790016521,6.033448439820275e-05,8.472879272419124e-05,9.003344607671349e-05,0.0001595559929346155,0.0001584821254437666,0.00010808782163093673,0.00012553346217714252,0.00010534315345400606
1071,0.00022739621226510967,0.00015997696783751682,0.0001867697553614534,0.00010759169733765066,0.00012079016345234694,0.00012561695026130917,0.00010409032795817569,0.0001294759282714807,0.00010236254765355786,0.00012167650472537482
1072,0.00018645713027623038,0.000322432728657163,9.336268578644252e-05,7.674228836898285e-05,4.604915585342154e-05,0.00015874905468315025,0.0001539350041263374,0.0001548318497412963,0.00011285594835258491,0.0001332964132011844
1073,0.00016593021502138753,0.00021483726748187918,0.00010194938123462463,0.00010246532118656495,8.836821243646683e-05,9.63955184907817e-05,8.402421855391556e-05,0.00011256256837781375,9.274620697135418e-05,6.261826640132779e-05
1074,0.0002113349399642752,0.00018594021416691548,0.00010915258707482785,9.713612813399999e-05,9.722912872760479e-05,0.00010292730794760403,0.00015380263571122523,9.725512049753254e-05,0.00015776717051978474,8.857976281862738e-05
1075,0.00012674697455397716,0.0001735263508282014,9.364790300764519e-05,9.54210264291301e-05,9.876988029290215e-05,8.670969356033812e-05,5.650488335675157e-05,0.00018527932476725164,0.00028636122139252357,0.0001727867490724776
1076,0.0001934597716964969,0.00015613244923481684,9.413511201715371e-05,0.00014434289054330373,6.92156348709438e-05,0.0001690214342406201,6.671914444283417e-05,0.00015984580937523427,0.00010807565885841834,9.379594881995359e-05
1077,0.00017548447389936447,0.00020194506574267807,6.753098925791354e-05,9.873212117579435e-05,0.000155318006163178,0.0001606148578428431,8.297922991411781e-05,7.94510903336518e-05,0.0001415322325987418,9.08144081160589e-05
