varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
51983.53370965181,23166.133372009688,11604.926097435857,37565.54016017733,252130.2780650544,161011.13735767803,115455.08793234453,139449.32591605722,174236.28460674707,117335.64774887204
47562.78431468075,21173.78531810412,13000.169738877317,36789.41409184277,276164.8544648323,158905.0902141949,88990.91183239222,128287.78793731352,138190.98041967998,123898.43930026649
44392.00756288589,28489.58549624537,11423.17982263727,42460.2535837667,221533.78206731586,177337.6341343413,123547.53999228819,107877.48843779921,164873.59285870683,94641.3929618308
50227.19080913035,29053.479166730885,12726.294548077069,39086.69866189073,268570.73421951843,172677.34495143546,94092.53170166339,121871.15135493813,137124.06378018868,96496.20449884137
49541.3296984881,38646.137663705755,12390.689735175727,27438.362906403214,231866.27820760553,155046.20499606984,102185.07004376024,176680.2828807394,139476.5805047542,95886.62443730183
40563.099043673974,30158.030346573105,11633.274231190026,34992.08916796728,260388.2447542093,179636.6863571059,94192.42776679015,150124.89128687553,165243.43132413883,91717.9132900798
52878.13540641189,30143.609673664338,14176.1388558842,40978.77360172417,286991.0371551024,167565.29418842396,93704.41535372648,136593.39478342334,139403.70976260613,142042.3702187611
52143.01068241557,22799.261948425257,12225.44863969076,33640.70655134879,255920.3519108813,183308.2836086831,95512.99631422706,112601.1594466737,139226.52505191963,118383.01003544909
75379.27762500354,32030.442499371737,12101.417378804337,35093.19656496096,274241.32702934864,219890.24391590588,85897.49778397115,124329.53416332084,177231.04064033885,124006.90993154907
47235.59897317429,34048.825597630115,15969.579396954861,32996.17098879619,184219.29052851402,202785.99296594283,99937.21980127464,142083.35844059638,185971.86702554883,101998.62782607801
47419.0208064469,38854.14293815355,11252.085702599601,40306.45026537635,304916.39198612067,214400.5404849255,105820.19689805584,131406.39857214526,197197.39257761583,98366.3713606307
36593.48692230408,29271.95386055738,12937.050655562165,41064.17243953201,267789.2428766029,159048.37944971205,111628.55771058165,179895.03478552017,176231.04920601338,92117.71485713235
52325.44681246445,33266.08670730912,14049.763867940419,38194.66846477626,195225.83794084104,162742.2870663618,112617.15658680111,131129.0510728503,169291.46147376398,95720.13639128774
62345.40611085869,34919.336740791,11737.297223556488,33567.715181294596,264240.6277374771,178821.8520456602,100426.21465529111,119683.08557096099,178062.2377909848,114954.03987214257
58444.97527712177,42039.933211438,12093.874172488884,38632.78301786653,239859.81613019694,194233.22873762352,92723.49688143132,134253.1761650106,213846.35272093405,126373.28247464378
47319.89860160314,36876.077891836685,12049.974557218504,36837.42686038148,218751.711303187,140062.86450416612,92829.11116861097,145218.4527929702,169100.52487656267,112576.44752950425
43230.337518478715,34730.009888915185,13549.699025216925,28902.068543633228,184980.77789891668,196143.99640515086,98972.21134807846,143540.4793099919,215138.6749366419,76775.29059301016
37771.35655465996,33446.62450170053,13406.122025581808,35020.51020272034,216682.64513305153,175400.81414752995,94919.09546679852,154932.7974520656,237645.04870741686,90897.06870134588
38476.653444068026,44845.30737403974,16787.003088238318,33352.19512618291,259201.58117208528,172345.6000473423,87595.29006482437,142617.70633283487,139731.2463059978,98963.59075989088
52887.321340156435,46136.36951026502,12720.440764278945,31608.039242795443,186651.09429904935,146844.9806710026,107980.79882231305,155276.86086254322,162375.45569346138,102745.44571125208
41281.94388531893,45452.010350214594,9164.388033745852,30012.132504080106,238604.92152132408,180307.67917472718,112231.29610943331,123081.00111162502,125467.18549536126,105881.94480526245
48806.84290121932,45204.848715162225,7137.1783425412395,34387.561162678045,199229.53034339042,219952.43115378625,113604.15995305651,112109.97705045727,168423.15171905854,88940.24846971431
47203.664434646016,38932.26799837227,14.3227626748494,38172.291481779175,209926.28965412,176018.39066458165,136020.69262185748,127627.41373235875,162347.42726355753,105701.78354643253
36947.14594760481,41346.16014953026,9430.60575274032,37497.14830015906,147967.30169598106,193947.04304387578,92395.87878999091,152108.44199806973,173373.54461638024,99789.6456624092
42055.70537022885,44327.97221766876,6983.079344943912,38790.59839580687,185812.34411905822,258243.16625094332,116398.14020892982,120393.87254388031,172810.01976991617,76200.09405679828
28182.579916074345,45293.804517232165,8622.488096566174,37507.905027375775,166488.53734073913,199709.55971512702,99519.764923899,148761.0858311478,152892.76617490748,98451.1714472618
42224.90388199296,55093.82488943803,8977.983125334269,43391.47168594085,174541.8130173681,181076.82432157264,96944.18339282685,136056.87893686592,141124.69592734193,87934.27036028613
46271.192768510766,47581.356752019004,9024.353656741061,34629.30262475786,152903.17832723475,162035.08744556038,99507.01764602728,129093.99189182391,166632.24300786012,101430.4924923095
45882.99578878064,52627.552591028405,19100.249496143104,36619.81735939642,178265.84499467112,146375.44909943314,118608.28818818572,144969.86990846106,152750.79187617812,93418.29788667247
46672.7064163753,49396.8732801345,10001.79387813349,37829.176816632375,163220.23022194998,240814.03243805288,90579.8106118676,137968.4240215093,157809.13403801742,92456.49237857453
47921.01201585527,43959.670032585935,8008.636523351926,38233.46239728981,170204.6218879652,142127.14220912787,104269.04530003719,143262.31065346088,149748.73663788667,91764.43945496366
56232.52593634845,49520.08048846731,37909.33018403368,36709.07732664589,189251.02752855947,162891.8310450529,121171.85815378596,145324.19799466882,163987.9263859692,98915.5206867466
33078.40202912694,48891.77274684167,10609.839266659515,39526.84227896718,168232.71618168906,183458.39584297925,123041.5339156368,140028.7355713707,141736.3102262678,90161.80749873484
51844.07543556222,48932.127819526955,11231.048506645513,41076.31970590871,462463.3243647114,165899.4836264159,122015.38897898402,145201.60870560497,130821.80310203278,100133.19738549313
26324.791806661222,52691.614502812205,11053.163922270323,32496.891512958264,178333.50954252953,203949.396229705,116933.94123893212,123413.83454709909,184416.3056590582,118733.15647713916
50201.45482794696,45944.83315621467,10165.486585286908,35092.02475479145,142223.4252498683,175544.53683076202,103054.57033760328,175053.65361927677,193829.59320684447,100370.86274191272
41668.62376379204,53514.561467774256,12966.864629246691,42715.78293165148,254311.6380355757,174967.6216314336,119919.52676692983,151127.62107183936,205374.67597940855,123294.61930493085
42557.023288718075,47000.10587449289,10356.310964568278,42786.12279876447,172644.43394830436,189131.35566926986,143666.61441184604,151624.10054383124,176456.82284759768,117069.02606666961
47002.7010555171,59903.73005275126,11302.261260082496,34082.75249691493,207165.8699395223,179299.89584656147,100924.65471824782,158335.78386190566,162686.72954702942,112090.07610439364
37012.09719281053,40685.46083250042,10673.984202314728,43771.01777848135,188076.0001109428,205772.91261529032,115202.51381235594,116439.64792636488,191886.95445636183,111698.5370684266
38798.14009136462,44424.29960368098,12162.92244269021,38764.660448988754,141216.80156426114,191078.37861088978,111934.5133635528,165271.75994942547,147108.46726867912,115743.94852487824
48127.850997669775,59211.53784539352,9791.630547803377,48366.91623630638,177615.4443523864,192190.70065459487,122772.6161741376,138958.18427574285,190962.5552357522,86283.58947919589
41871.07194017393,58952.29168979071,9413.24476190804,43328.83670302479,180561.89760286536,206430.63489450695,130024.09692668721,135144.5045042564,204339.88192342728,117343.15217832499
62027.112703009974,58458.45745660177,10304.737432664919,39565.791674066204,191483.0622720471,154355.23262313643,116840.57264434457,123700.04967683474,158831.14678562913,83634.13444946174
48062.19182969353,40470.717267298474,11781.334997880895,41080.17460907811,161506.3198403281,203148.96158931445,129897.87211564339,128519.53587869069,163432.54283160382,95797.01593231963
48240.9690515243,48274.33338793466,10461.796099861183,38465.569254902555,159553.85715003507,208548.69418540946,138298.68326263345,121575.5319404425,163721.3307351744,88792.415939097
57763.409950259964,56293.222574048385,11262.954481662488,48209.165301724686,197798.6259778795,163312.22765974732,113532.86506103864,114456.77076125608,196861.5431688,78462.61243372312
60555.540168695225,59237.60792996992,5337.6378533966035,34254.27066124805,174260.22369940765,211376.0968638952,127151.21018815046,129486.15630805536,181208.1874516267,106822.95201809605
56765.54077183849,41765.59447835722,11142.986643025139,31832.636881504743,163795.0014608262,193156.15786453377,132263.72724752786,167241.35616876459,174303.98671279548,116778.88175371033
56817.46045256771,56656.26101137086,12766.29497140169,38135.488141266556,130879.68195112396,205409.00912072684,135666.68973628868,131780.53105893574,141671.3127595337,80110.50372974199
77207.50999925291,41160.00738137303,10846.12486694847,34816.257754600534,157419.80936708907,190577.56680482542,126433.58392358455,137882.3517433485,179474.94630114356,100282.9543534851
88276.01222589219,54212.194031673396,9899.417448064098,40974.681330316205,145488.10837622726,154211.6481087203,121499.22787678817,143242.02869186184,164451.65008640933,95197.75245053007
67480.80791339338,49915.85888998404,11012.846640945643,37697.95240904038,185430.57558878997,290053.0896380751,129115.82021448214,139543.191909509,139940.91163576493,83981.32928320579
66919.37501818613,37698.15278561145,10089.276616164423,37447.749280463766,172219.66234101102,190178.32648522878,112756.03749100327,169250.4710478487,175670.87522907558,112759.83235144435
75193.5582378028,47279.52596180042,12602.28320597409,25102.039861170546,137274.8982441144,261801.02268308416,144899.08490572532,148764.39926006919,179716.14648788422,96932.71813385063
83871.54280855802,58927.236071511245,10654.072543135338,39546.72730222094,135778.5193500744,191063.17352182211,144466.1646817382,142890.70433495412,183502.18848062548,120522.82342427503
66850.11781754844,48139.18641117694,12493.054048632896,44257.15807063457,132986.95876317145,218087.69997991,163481.82775546235,157228.51883197075,155333.91659478875,109355.83385179004
64486.577672823245,56793.723178486296,12732.325487801538,45619.555388695975,166923.3076380162,156162.90559516853,129585.29979951902,156600.60035193837,151049.84019231412,100696.47855768811
90612.50850856389,51256.52418870434,11857.002257718112,33615.62205619483,97819.29348222593,177763.0201372584,123830.90052719213,127875.39101964356,178269.70573931054,90576.78425488668
66923.34860473621,51613.706600953534,9933.583169246924,36433.235202724965,199606.58592507866,172032.82665804322,125494.89593842803,122813.3144544394,149508.9093105863,89703.86252978191
84537.2370257352,45015.41131302927,10934.252081088262,39283.80038208161,150053.76403454127,166973.48504900065,145385.16641088776,132771.0079719025,154648.81730541438,95414.04828013649
96557.14919060413,52794.14114740232,9729.381266424549,36645.24811158048,146684.2282367723,208871.9931739724,123443.8748172254,113259.81615879103,166753.54879106773,75292.63372517205
70870.02320382741,42429.12584462868,9525.768510413634,54301.67728261138,206666.83784138324,186422.03288401387,130111.0905997914,134909.8170340601,134802.62164385768,86762.72006917458
82618.6444359581,38477.45073724359,11240.169266552508,38839.8796562252,158286.3966718967,132634.3260751161,137076.56244219636,138669.1520319415,158969.13222468024,107958.01820244709
65215.77079584842,36902.768183682885,10592.876714536109,34868.19985313201,206446.52366281988,231527.0077228584,127757.66750903844,120952.06603488907,154778.81725024758,92613.26837740131
67142.69250751895,44330.31824439969,8884.304011582282,41212.627800805974,176686.1413373918,222195.08963221678,149355.62555060323,119286.25766918978,162016.36625666125,99377.97427726552
79058.08522089382,42864.058499159655,9303.388313722944,51088.39215402342,185986.44719319,173287.88003527373,130289.13347078706,132838.7805225665,158944.2765006685,105533.13224011897
95325.95177730697,52251.170121253774,10049.835006439589,34438.61757342102,240052.5165453244,152765.65724845478,150826.59679785426,141281.31269982638,117100.22061160998,77479.47525033605
90975.54888426857,142269.99041247537,10228.65050322174,39147.088480686514,203629.78654706822,171462.74765806238,105858.17898122969,152511.61571474592,156125.36071249217,73049.65282403913
91900.65045550036,52901.871040603066,10548.529499128072,34390.561908242875,208637.34117559638,167500.831452566,126407.94873395734,139192.31524935112,156225.03479381892,92536.37508061803
