variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
121990.46320079296,151391.37573228683,36039.69755183514,30104.53040212988,140491.84322209493,66970.10193599194,135261.26668463083,203272.90165765802,155063.80593354517,110544.86522698158
121197.11375787071,155816.0657100978,46697.597418659,29194.925350990874,172757.76507482663,54937.7340480257,110043.8753860078,202671.30642644616,207468.3710916753,93963.01702985859
110740.56264147401,146376.97638169702,42609.809622810644,32570.629823942174,133833.90834329624,59047.18072347886,117038.39900997553,190368.23275927012,180351.15855941712,116773.1369897884
129224.90196327117,181065.66251740756,43081.30520897347,25283.75988040179,144888.55958801252,63025.32854536573,127710.10648612546,227919.30219216674,168044.9512950677,106235.99573720574
140729.1063504607,156154.7211200662,44001.1900916435,29699.728081623052,144657.62427529355,57211.22751385672,119615.62561753878,167293.2926486974,192290.17348862064,99362.53147088795
133420.4209131482,172109.98383846783,40686.45172861021,27575.504431496684,164088.00274644594,43872.80876861667,125481.25938115982,205042.92871003572,158094.7475719368,107891.34550918166
162998.49630675674,191238.33273548854,35029.58470438798,26362.021839813628,132462.23868904804,65926.44320590155,147236.05050319672,155674.4878047675,203649.11316723668,98816.46892398095
134567.63589279598,173390.1764930632,32449.584326838194,35340.46526480371,133255.98749341318,69596.83193572308,107453.60391609094,256897.65572312026,191941.59979720705,96026.63585500809
157106.49643555545,131636.48589774244,37464.41450756836,35347.33801116877,144098.13015025662,51173.85843325157,119499.52990608067,213477.23913250412,190356.3884914476,81421.45511359719
133034.2458781469,200669.16411014932,43674.74193157855,38650.27663593919,130433.28434146245,44774.56056858579,123831.86013985924,211095.41355957795,193206.4203261706,110363.92638349129
140175.4678310422,176436.94274827826,38313.57383021095,28541.705853959855,158973.73672178958,62825.82356080066,123922.86640545564,186451.88701148305,185065.17793706062,119237.56012148925
130082.62637031743,154648.72096427868,40207.460480782174,42269.992683611556,153713.8115506624,58055.334858076305,108884.68648287008,206317.18665003058,159783.34846744876,93167.46643606591
134250.15403479734,153471.1836658694,43282.27117019889,34929.347425210915,196890.2312447912,55904.42660378493,139528.10120924737,214841.66796234477,171310.14122568636,103077.94684346882
119630.8006677418,167541.4801754463,48148.20208008845,36314.454027154774,153707.81264556703,51069.649706139666,133928.2313684398,163667.36164611223,181066.8889510364,71922.62969991784
106850.43711099739,205486.91986071685,34910.055130534376,32735.951800412513,122721.85721141755,53268.79863099774,95020.6800802496,214447.78512702207,165559.09588593867,76499.94899552014
141033.97135963265,157222.67527458182,35355.83831620033,34359.97375857519,144404.03735133391,43204.42594780319,142922.0441193594,168282.1589183719,177093.4684500883,95164.12238497361
117767.56932551776,152035.4594559312,40353.28911475612,33260.993524815276,173242.7091575368,50946.90734078677,107489.8681198452,222573.27372899425,217389.31608260382,93057.90378687161
83867.35775523103,138836.90253902617,39282.01708144057,28969.32028515131,188302.07592270238,48756.17179971935,105336.77527500063,212492.75227518703,156737.14056407416,83118.97146137754
97747.6729581524,188758.78280123288,34886.04851393351,38286.97580210978,161843.60142655412,55022.73763373459,124905.95656740677,215765.80941739187,145071.35306382296,79945.81268619659
106915.19624019889,210837.97990131073,44560.50094089153,32111.95672361834,161822.95238822396,42427.62886011478,161287.12688229416,175803.62231155633,250109.11768679382,83181.89875360383
101457.55149745144,200421.88585366152,32442.351671411252,30876.93400059048,170400.68098173552,51786.648673569114,128953.15855945402,203557.4606202101,166641.76019153759,69636.3426495462
77528.81245666412,164587.38881294912,41664.13321403069,43398.542824052376,172047.140917539,51355.331049496664,119414.89572473551,145035.35847375254,168037.8986022104,74880.52218711551
111466.66836221796,220990.88737713435,28517.93913555905,40314.01018422642,151361.74498391766,62058.202672938445,120825.12836025453,192630.47938212525,160816.34576010675,65765.77727178906
79380.63722636932,191791.89642223535,44537.23567817074,24617.166095639055,155428.652293754,55135.65931555951,120315.69664697359,177452.64688385226,167241.2090810103,68048.53348055527
79663.4663554106,186034.42256834684,30426.495508088112,29578.65854609802,143356.00056101967,54251.14653088476,129583.18780017438,174655.26049631997,163985.82462772867,70899.20622479328
97999.34029362217,186993.27977940696,27468.455761121306,34400.03543122849,125372.34548807368,58178.713385975694,126667.4707730012,185063.0309666483,174650.53428419214,79633.55244557113
90176.35573512927,203460.55845983827,33673.35123418628,38544.93456306528,169069.01032530976,53326.13062538768,147314.2656754559,163576.49438702944,158566.9666267563,97839.81413655543
76882.68430324593,146267.88866931183,29937.47371581948,30405.77828036145,219066.39486865414,44645.77033812305,133311.0687648269,208157.7899810601,186299.52842822392,102335.973694425
93130.76557281542,189555.44967061232,31965.775786502432,34337.07323033189,172423.49965722626,59443.130437894564,120729.82671997974,158439.6132191866,158518.83575882035,64520.92325337381
97438.01345272761,184444.0589203235,35324.969203789195,29961.649225898942,141784.3130363675,63162.48078705049,139966.58575350474,185257.8482941388,159592.33958789404,91295.07111867334
88582.72121352432,157887.5392933001,27758.219893717654,42293.13452599876,183029.11055645772,56473.40688135735,120806.7375603663,147104.54854612998,157479.7749018059,79645.92006500895
96106.56031318242,226976.20413262857,32546.284953342692,31720.461906046694,155026.9087433751,58675.753545552536,129768.15856529473,165425.35096531967,122418.10509333707,101057.27323212146
119282.21279146869,148755.1673143117,36901.14565695207,28486.31011655583,183474.4257388792,50544.44610092803,158211.28526467286,175417.11390840344,158344.95168722633,79116.76374132498
114048.57720757394,187749.80788118526,25249.66698919944,25982.93199980489,172877.38089140767,55501.10380014604,163952.70397217385,218321.76025998546,134100.51590713148,86047.94694278047
109836.97348934958,172501.35521556405,26365.8302807273,26841.7281369767,155844.8248277175,56711.394085189546,147163.142110808,158915.88118844543,146941.37284621998,102434.2223531612
154656.85288946028,148960.54018428977,30106.224546810547,30705.131649144292,155238.50391232583,62575.91582599098,131475.9338676206,180549.79689911194,141875.42702184615,96400.77006764367
116564.35771299404,217218.61453637312,27631.263393390043,27450.639306481236,147724.69298121368,58325.01813993803,105808.9500839972,191866.24436393898,160190.7359318995,114515.54347536046
133799.98682724428,182154.00147441303,28537.406856234393,26512.679574701968,166942.64825262566,67615.86062419001,116467.54959830371,218972.6339553317,154951.2677053875,118067.85722573005
111288.51731841185,134140.13931557836,26461.28224449238,30633.08443789745,163220.21186260355,59177.59162039034,133768.27720507752,189471.262598674,146733.10537390533,104684.23577758606
134008.91494537008,226216.61183354046,26265.341839195862,28719.333334610383,183428.07037699415,55131.61411887794,160151.34258186896,180310.72546406824,146785.1394046686,109596.2675893741
153398.53068177152,147041.51511999572,25082.616167044056,33473.82023342825,158867.44706872167,60961.892532397396,155653.69267191013,151978.30036865897,159478.96834191232,110456.5572960243
142154.0446520299,175270.56836759846,26075.082323115093,29558.46333207385,177073.0209361595,57807.973391584776,151105.81894217056,154948.4440181163,152072.73297442842,105728.70350133532
129704.48563149697,181127.2315853104,22536.28102966307,28532.972604963055,166323.530344159,79737.0658561983,129810.391113666,204477.79295845615,171176.3097909125,120230.04253902915
138493.6454063745,173070.7350235904,21703.061038662985,23281.034108931948,129865.2385002847,55715.946351758605,144684.20900933695,186980.7495538995,136174.05963290972,89487.52345267484
120925.1459070563,167611.40257131116,26270.836554255096,37976.51426179985,189080.0873116278,67066.46788677751,130791.1057794923,139649.25343556757,195974.18542446155,109317.89073891696
129026.49190918298,169643.69957964914,24192.711783086597,24421.986996241278,157893.24025669103,70266.08843215987,105935.19739614977,171343.33040070086,127197.6513914683,101314.05720590061
122571.5531445077,192256.1010469703,25530.41742497448,26954.8972725102,222958.23730004672,62442.61214992636,146408.72111522133,175232.34541171516,171485.84082495017,103004.9742568428
153431.24720877147,151904.36451725668,19809.763261893342,23796.982187549584,191627.8279627985,60002.99164675009,128645.72568070926,159747.51652682986,185954.38007543352,104479.85239799818
138222.86040287302,197110.03866571767,22516.657713053515,34030.59403922858,189617.22958537584,61706.64914862971,146108.80782684093,163062.88335473865,206279.04705029068,116619.7904443295
162765.10323056875,161708.70203420386,17890.653857456506,31887.952668375463,271012.1281857416,52179.20461286766,145489.73669557582,164851.75608687676,145606.9623135181,138848.90551384303
108165.24721389238,237602.77576297088,17557.86505261592,24315.88622217285,226839.84193940766,68748.0218971197,146360.68554724887,171593.47206057003,153606.56407627356,114609.1827702834
134770.83960350917,170347.19512096627,16127.210975377413,25420.876132385987,231253.63336251758,61894.199634277065,146678.3468232743,156751.38073714596,184956.00985928267,114309.92844026421
124548.93601329073,179535.61963249475,21976.019904170695,31551.936590971825,208729.00951276385,65382.750635154785,137598.8052623942,182336.6193612012,174157.9426266671,156371.95573946077
113945.64820657767,213468.3245167468,17666.84068628079,29290.06076427333,187667.46191594543,67928.79269835327,122065.75818569823,145644.46659212915,168382.5330524803,142400.3207464167
104291.98880501106,203911.96765821666,18935.686242832657,22877.770397910113,234126.36160001805,66981.92262587765,140995.13356914697,164301.75614619203,161325.20876199938,123946.50221676815
151172.43902144703,170677.8639698117,14662.902542298201,25656.94588154878,200372.7902753806,73892.88408512912,154650.71236245573,141639.72592417346,219559.45403002808,118890.390231031
124820.1550515233,194680.29575918295,16252.346671609559,31529.403843978103,206872.2012753101,59231.619932917485,134137.2972301685,146920.399968105,137865.80547366966,124248.10517637288
102005.55406674561,170221.20717176728,16627.95148528578,24536.46553649557,190064.878866494,55222.37343672456,132057.09670809438,142411.91541971732,145587.2065447654,105011.0566657873
128178.67256979134,199042.98312407095,14194.231665181851,20532.75943518463,198719.02901860565,74902.79733152784,119163.17148331879,133260.64478875243,184990.14136471172,120945.27253932384
110859.70042011347,143746.51935700115,17328.943203519586,29930.06185113312,183941.6501486993,75083.67019132111,128143.74998679801,114837.9033274882,106910.8138912467,133839.02083701466
108071.57559364845,167917.27243129702,14940.525786585837,22698.55660229637,196338.62291226635,56599.08238598032,156070.8435169474,138326.6318881065,185101.7994135996,103101.5632984553
128657.18319456687,186388.95245800435,15287.66370598829,29797.0596340719,154003.91319635784,73716.19900657992,154337.6754674893,149282.58161906566,184016.87789955,133470.05546314322
110748.3263311081,144065.72034313937,10662.220059729318,19804.534186309324,161595.57270104095,51942.49818771144,124366.12925998887,121072.27523303611,144191.68866925448,112706.40451459955
96500.00492179464,179527.75614353397,13174.81370432736,29880.71219761569,151942.36435374926,70538.07196237348,149430.3229834209,147018.55007385428,157465.92723981966,120184.10431485294
127342.24006034409,166509.2363000159,14759.285620885492,22603.871187661953,207444.60044043837,66007.52964121051,125017.76604518451,140738.41671678243,116376.05221078765,140001.11623875544
120989.82392728579,201509.2223472534,12364.805552618904,22850.967076695095,168924.34433672798,67527.36371614151,143352.3003456161,131564.48180545733,149177.4079023518,114306.5363644279
126119.74630237861,143835.61904001716,11843.114210554715,21412.76397022453,166750.93665746303,68087.91358104834,144155.83916781435,109513.18859569724,137994.2849728429,90807.92368634543
101387.7780506778,165491.9097685264,12237.618929438573,24469.52887274342,248385.52246718685,63792.13230457199,160879.51450116915,146044.88419666764,145528.26785246335,138029.64127276704
93596.79992094365,192103.63177100924,13240.628464246114,26691.731592114702,161901.88319083,72522.67551297478,181245.60185865997,136697.21278720917,126133.74100360813,115125.51502951891
134499.0078969434,175424.96494532426,11704.307454814381,23957.01561618658,162754.27519506923,59385.34517251471,170103.57618176856,86046.7315148259,123692.39388178418,130481.86062338337
