avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
41.43327463093309,75.1838595068061,17.243902029299118,63.12961706346664,25.081421396418058,41.33426607501302,49.91114804097533,64.66600320934263,61.01343907816965,45.058840054955795
41.282244119174365,75.6332472341927,17.33131885735862,61.449518484443544,24.286195354601364,42.13641717098912,50.058263950073275,66.62972829389737,58.890990322930804,47.74847772066078
42.46000492448256,75.97519817385275,17.967041986490198,58.144321702249904,25.118848916261605,42.172974985722576,50.84367371225423,64.01227158063894,61.25148251822386,41.79981155767777
41.30484836915885,72.51270382842726,16.81629440246033,58.47056232521156,23.411237283886024,42.979644189085086,53.62912502295432,65.51824298900507,60.874963056526546,42.83070670300483
42.19736775319964,72.44042975974756,17.099866132677914,59.52219841206975,23.92966264398999,42.70982506851008,50.544259278376586,65.06034891119707,60.85364229499663,49.922042307977314
41.91163533896277,73.0819630009383,18.371974231316493,57.9337625655951,24.89334212986975,41.82755179318743,52.44183148536043,66.20841011631575,62.20840681653834,47.14422572520174
39.767298632193146,71.6213370930279,18.913199028550036,58.47739193748654,24.793240666274198,42.304110402013286,51.085007327243325,63.62092739094201,61.82197119822268,47.88760595646831
41.3449207485414,72.62988897567409,18.827031038597124,61.871274424024236,24.300840697821258,43.22065643295181,50.50180179000101,61.64848330708069,61.83522482024036,47.37321585887222
38.36922672072464,71.10874491216619,18.972572277830448,63.150596648832504,24.44667065316229,41.08502512036881,51.918320943735154,62.31088052397714,61.39098946489053,51.392332347650076
39.05825409505586,71.70898295102768,18.292542565750825,60.67191757204791,24.70861877493626,42.294144101264834,50.616302250701104,62.00427511954131,62.73221682540867,48.01586134782091
38.86766466365117,72.4044886591898,18.212608257583938,58.89266402987804,24.957560901016958,42.08146990064445,52.786359780937914,60.99378964836112,62.04987394645818,48.917304065595864
39.60072874960956,70.9935694590105,19.256600202189635,62.846245478650246,23.15865414349836,42.84065482936547,53.8685461120822,62.051495643138935,62.35563111248635,51.33920333941885
39.82759680200837,71.07251241658214,19.19622853172922,64.31420499930694,24.905969423901887,41.56674328802889,52.58990079118914,61.919086275332155,61.09852885043058,54.032770413523956
41.07636074177737,71.14151867403126,18.082665506659804,63.81635779648996,23.08465846244824,42.265297702382206,54.8881266172435,61.768547176386605,62.94762753941013,52.05168770579727
39.11434250700849,71.12065981412103,18.815800129255987,61.584376494877496,24.31393205725044,42.3759705367519,52.66590394272461,62.477047385333506,62.03167253539361,54.99865827628847
39.041441192942386,72.69219544019793,17.970262543591986,64.95427178157043,23.803498109890562,40.162920634203545,55.03888874429983,63.194928470307,62.891159691391124,56.660284197068904
41.794435344841894,71.98472906935271,17.215866708749658,64.44705121589347,22.299192839384332,40.457672957726366,52.89795402944859,62.675637745323634,61.99327597826788,56.994917127115635
41.534563442810054,70.47509973269085,19.69638644476017,65.40419696106731,22.05311636595055,40.53232224379241,54.22751241280868,62.96276714522252,62.671294335903724,57.29626052673729
43.22144173343727,71.52913005701835,20.230814957786635,65.28068731653967,22.396502676220006,41.47535831596256,54.439711377215346,60.584081151952255,62.030076148303074,54.09092014395542
43.98011121891262,70.27347490475525,20.49955895002662,66.4822547135614,21.353622727645472,39.710218987877546,54.56672796474237,63.22148542262359,61.68368022137359,59.05500805746284
46.297169982760636,71.47451172428144,19.766757254500295,67.56579108571508,22.57917653751629,40.25006195697116,55.49357433035101,63.539494869371595,62.91113436802091,57.93809332288935
47.14267262439377,73.49926091318133,18.683691337868623,67.36326540033743,23.42230866059243,40.74916526738203,53.46182463998921,62.858155942372974,62.451630301880556,54.654458009982065
48.06907614077468,72.23870548098726,18.931917852508445,68.87482376866335,22.925360685977132,40.3192396787865,54.83829816505297,64.44347767970984,61.97091038697898,58.78273354591187
48.56281277112803,70.49523902245049,18.875930756671966,70.58064887695048,24.228341043119002,38.26373113425444,56.85297967214365,63.93836672745766,60.72833342881383,63.09364430197584
50.81491504591933,70.62608076090434,19.097549354381524,70.42216759188992,23.34540260796351,40.794538993493035,55.28445814385623,64.91356050907115,62.27889615643496,60.053857492807644
51.68254118650328,72.16590751712984,19.93851148590548,70.6909917639121,22.55544533274888,39.26780379738076,54.39358925778939,64.50125653746105,61.132477778968585,63.71926961587701
51.747708619566765,71.33639834185867,20.804462756427093,72.34004975954895,23.7474009543455,38.925641023176894,54.46126609720726,64.49178242199321,60.51715011959526,63.17544160210108
54.09864948600431,71.47467713496572,20.04066435074038,72.67489214413895,22.98494708543716,39.215375809664714,53.49972383069853,64.19233423544597,60.83026133540819,59.77780499651362
54.27470060059472,70.72323105610073,21.376705993285224,75.16305947729914,25.324711115677562,39.60590060724809,54.07387478461504,62.740099465743945,60.42911072190108,63.46905029612312
54.25502549430345,74.9556815348024,20.64398956241546,72.85439765517702,23.37283724719207,39.81411253591844,54.06614542430689,64.0759701240248,59.63790244721822,62.15512303873797
55.62606895110651,70.68442479985835,20.809268010211277,73.25110783310197,25.554646195207308,39.74844869802811,54.977831773225056,62.93155404618813,59.493475564643084,60.35230834777767
55.395996962945915,71.72582886854376,22.198639617505414,72.08913692007862,24.28615777865316,40.20222999252104,54.82873583174404,63.07683107185394,58.86611636929174,59.18517743774866
54.465495408534814,72.15449116231649,20.276646871813497,74.15752791051415,23.6600315519941,39.089431402909,55.86693543697703,62.87442064515463,60.28043814962514,62.30318716815259
56.314210877280495,72.03012643386937,20.863404548502317,73.84511321741883,23.673487749870517,40.63427098721213,55.82621729745464,62.0154522828434,59.54490259680693,61.30400002885121
56.51049694676829,72.78667367189233,20.8493115824862,73.87886928666917,25.867284545374105,38.83014695582885,54.67436440549433,61.95394568927802,58.349653256081396,61.94762408139589
58.426912101751576,69.81904146352552,21.846849463879057,73.46161448983382,27.00560957612997,39.53042754874519,55.58994171246072,61.983711233778436,59.880365164281244,62.41020613952649
56.704950844293954,68.58508090479017,21.37500468042815,73.78610091222811,27.044848708296257,39.66307145499023,56.373472546309394,61.94004422721873,60.39970811117848,65.80761814758183
57.85079008616862,69.20510406075537,21.64477379600618,71.81174768036637,27.068511353462327,38.72025237193229,55.30534206058611,60.87603642960447,58.91418111902906,63.67504647879304
56.743612431073906,68.71168879593851,21.763875082016423,72.69922281320203,28.001789781021966,38.68587402297893,56.43398666754542,61.08236307441082,60.05414618665082,55.86076677458617
57.84505807139198,69.22806940995514,21.33179457901824,71.20030357741068,28.253100616979577,40.78402255841314,56.17779217948567,60.459400689334046,59.31146503214317,60.031980024286725
56.35238261169303,66.8786503843944,22.263758049873395,70.02734751097307,29.370201238004665,39.08208096345191,55.37583656216895,60.067997482175244,60.12731197384402,61.61033694064548
55.7277909424299,74.79313552778015,22.15772501088809,68.14898554106472,29.3025218772023,39.814151987236514,55.76660691680968,59.87640385143692,59.8942316762288,61.98242921972743
55.234208490495746,72.20218075241114,22.66662806980181,69.20457677871788,28.091491767288858,40.05744109993852,57.687097442298985,59.409809868432774,59.102186801112545,65.28796573547653
54.63940524552445,71.84320657909733,22.557221885947655,69.48963705037511,27.02342793472165,40.728528328168565,55.04362777616948,58.8156395627476,58.52778313409677,61.16958688153447
53.28880292843575,72.42443858185199,22.513172906432143,68.88872010938688,29.38304943340975,40.30217875941571,57.20696463266752,59.11488719392586,58.0401775124953,63.736943309864444
53.30669753630125,74.35258553961103,23.08222819151202,69.09105948737556,29.815627936931683,40.16804703049169,57.491114177251944,58.442040365928996,58.58487222579569,61.59194142394139
53.24173466110114,72.97763274699672,23.26798265643062,72.14586035622754,30.42476724018284,40.70361539398768,57.807106657872005,58.70987302008672,58.406180721863485,61.10776177318021
52.0771834720967,75.71863460250792,23.248508219165377,69.70870121805731,31.546410965514138,41.18273934398325,56.299754189016625,58.454798171941185,58.510748883195085,63.561317730193366
52.610195971364135,73.5725601874885,22.982642648298523,70.52677129565004,31.67344419169595,40.40339278304326,57.52119017229841,58.61676396087854,57.66320116435309,59.24540080916012
51.638563402597526,75.85648566400326,23.882314126044452,69.79295435130898,31.91941037962131,40.64414016291594,58.681333501589336,57.86840352318357,54.41150066012732,63.0758024540059
50.384087508076945,74.67175161788305,23.322008297576,69.13259190839109,32.94301353216455,40.78958713561068,58.191905208011484,57.708490623933116,54.42607812921945,59.36259293314482
49.24910897739563,75.13736329914678,23.44605780613185,69.57479095634437,32.52016086292854,41.29021738856609,58.33447480845452,58.05392009147662,55.50272148220156,63.29612329540429
48.37160310840234,74.2388838175408,24.17862408534018,69.25317538691134,33.61023804564749,41.50630722315515,57.707779292447235,58.71005754690532,55.65606293771743,57.19590401528232
48.96720317228392,76.85004363406775,25.94355045712823,70.39801457493323,34.509940579468505,40.16108670045408,57.535105052398826,57.79994635221649,54.951943871757734,59.89774709075685
47.50216728537835,76.20834363308974,24.401890487835473,70.23861131523023,35.46484573971676,40.57663491226537,58.615476731590924,58.11917201405544,54.963031992796864,56.11812736991345
47.1293072470899,75.56422575564113,24.95792666378707,69.93059779816903,36.635277269920444,41.38536464811555,58.9375463090097,58.05432330283246,55.85505628302747,55.28947973126945
46.6432660061908,75.34146921001008,25.384531865277506,68.75908979613992,37.37453938774232,40.981680150256715,60.34229428897192,57.29061265513725,55.609677770735566,55.2131316039747
45.38338366253025,74.28827906130336,24.50524808715649,69.79175726923458,38.29639416025463,41.035868120219256,59.89300967582226,57.642301862276646,55.11438778557566,51.9825931021862
42.556776737487986,76.78330819563634,25.691220667024925,69.09314840307088,38.10616647680124,40.04440219564285,59.76343586974585,57.66767305836215,56.98401767252802,50.14919127210374
43.609590280285836,77.650413770298,24.215772744793753,69.22416482217686,40.10015995907727,41.67777787909606,61.17933915029574,57.0539308081024,57.79655376979889,51.047715890993594
44.796887605181475,78.17740492045405,25.699673992427332,69.65084636528304,38.334812793216635,43.163832301959154,61.46217765723229,57.50589303505185,57.10303706490682,53.1384635569851
42.795932924723026,77.64840230930945,24.477263067261855,68.32087840995209,39.342719727640976,40.677876289250605,60.96462370373288,56.895549782956586,56.691180874288314,49.58028571944306
42.2326583350606,78.22685874512864,25.046341794211404,70.08409933571998,41.626899536986684,43.199566759639794,58.90805346781146,56.53675493843436,56.60520570804731,52.14988251642661
42.03652931116978,76.99676715424933,24.17709331510843,67.82547482115083,40.77812602232664,42.7178537992507,60.021511905799784,57.5526842638857,57.536136847330106,50.1851913788636
42.04699753683161,79.95136817766604,24.746025987921588,67.6833167117182,41.53106334103639,41.201895086996814,59.011639315860926,57.27468725067998,56.97671604011796,49.31529872565036
41.94054643372228,78.58303334244526,25.67701097607198,69.45972170620621,40.98650253207172,42.06412852933966,61.37655586461404,57.87968235449512,59.131465220862886,52.466757267579005
42.108968815804616,77.7353275398037,24.711298050051674,68.75576129744933,43.634830927436276,40.88916974911808,60.5051934501916,57.03765735862626,56.326512338836906,51.176887479240975
42.05151255353185,80.0040558557859,25.323018830587664,68.85056992369135,42.78310684686576,40.81842316842717,62.18098292779937,57.794762026307055,58.70843764658133,51.472753818400854
42.64947573580279,80.09998945630402,25.651018639105867,68.1411730354706,43.33933397601405,41.811042451273444,61.65310224551223,59.6952498137803,58.34229039184043,52.87166044075898
41.776281433477486,79.04208702600549,24.962557469675232,67.80730086814519,43.91390937542875,40.58018037166144,62.21683040156633,58.54243089689818,59.68562130319231,51.62567925901053
41.09495723031065,77.8325795533792,25.92562496296793,68.91306660679504,45.201290711003885,42.03965954921249,61.496209886042166,58.950126865959895,59.317164300542785,48.83728639595463
39.58566496506354,78.48608098959419,25.43559154995032,69.0942662408412,44.46249458808902,41.131748035095576,62.68615981398126,60.91003088883,58.470280514779965,52.40204351776369
42.10712651411557,79.44053100633724,27.175696067079045,68.46922935587429,44.25378146939363,39.95996754623141,61.25936678346947,60.14532173892277,59.43983912891477,50.620556541787856
