importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.006335520537068313,0.17752321365515594,0.0574427976772911,0.016800205237372617,0.03822084572956934
0.009435680332317656,0.004693956416105277,0.04930677265436714,0.0244431931022971,0.020454426629244283
0.00957173224794181,0.04936163174561383,0.011568414978287084,0.0019796296023143387,0.01573204797287374
0.001867291464812134,0.009846639281814668,0.012365320768215164,0.05341933690858949,0.01193989464407739
0.0018024147888591495,0.055514630565152615,0.012313215365641044,0.010045357208235853,0.010076127837219484
0.02290726528810365,,0.0038305987716766754,0.004176524612534576,0.0222632952127939
0.24080206045553262,,0.0035108098226644545,0.0022284205633079286,0.01009431618074242
0.009565740162926604,,0.016619452278006337,0.007548587570176943,0.010551177622311302
0.010929448230541075,,0.001934023402801136,0.0015849472048507574,0.0037859487535736444
0.07725911721096188,,0.2633602004593948,0.04243246108526831,0.003834193989696003
0.013725843789960763,,0.04235370258687865,0.02977019572885102,0.006309940257181574
0.009140674516831695,,0.011760665277950298,1.2772415725420048,0.024527229357847163
0.013252474379913158,,0.18139268783858642,0.004655666520652287,0.00399464652014877
0.015019792296840804,,0.007834443855593568,0.19415106330606638,0.015949711550632607
0.014536561665434084,,0.03370743918118175,0.015623846677284057,0.03627133172459107
0.03498755129880055,,0.053113718968534444,0.013747936649153435,0.008478748652072491
0.008449011962305823,,0.012674780935627168,0.011184304082481517,0.006622029030219517
0.010511508940102984,,0.0665212266613671,0.010367530076496517,0.01228452107621659
0.010508089500152465,,0.11023750896345577,0.04224373963529419,0.007240833279364949
0.0031569970149771115,,0.0674246593617662,0.03821489446399626,0.012461497851624339
0.007326393107944471,,0.02515884426035273,0.0016295040801660252,0.00635557859837585
0.014913047236134343,,0.015834486563484376,0.003942910647394237,0.006296693138221956
0.020445613802400044,,0.006323214678980446,0.004553797197565123,0.004747377069134263
0.0051181717272407,,0.17446222120112204,0.004604683658688932,0.009180624840270393
0.007542693912868918,,0.019136983347791316,0.001861648367857657,0.003227984929175819
0.014811000096005477,,0.009569056178102135,0.07079349278125603,0.005011050146550745
0.0053892028567994466,,0.022228265538176677,0.014609972800847448,0.002638796447141639
0.007281465853468871,,0.053423814310170535,0.01172584954972942,0.0026672227146005275
0.010425117942985581,,0.6357062940214332,0.011239218682441357,0.005203602526422859
0.01278898948227959,,0.03697580646203757,0.009669059893778403,0.005503012897354058
0.032058641918525865,,0.019051114372030997,0.019604269354563605,0.014236760133704103
0.0015522701441976253,,0.01234273693523057,0.012451528970868916,0.02919638845132796
0.013545145760675737,,0.02389136239029864,0.05332090357947069,0.00403150679150237
0.010228825437851377,,0.003111385369126341,0.007847073236003426,0.011318354788566173
0.002571566485666199,,0.005738154525068479,0.0060459377238216445,0.014450962031502214
0.01705912909754079,,0.0021995678880246273,0.1753707615208291,0.005256939071773371
0.011590101348468636,,0.09990372083848471,0.033199392877663235,0.00233795268471147
0.007941215234984672,,0.11410569154955802,0.022436728287859396,0.031196025548369005
0.007544882198752885,,0.16839169189921185,0.0018206715354267431,0.010098391387986337
0.01379116214539307,,0.06021048157245801,0.0014361699712229156,0.042779913912978036
0.005757039125509665,,0.0697652493359296,0.00840657561785571,0.019816982697230954
0.005277265458364954,,0.006556865761120248,0.0076606438643096,0.0030356542796544455
0.002347581087040028,,0.005310538301131497,0.391413785580959,0.006133009156803834
0.006578648024037296,,0.29128430578526926,0.0029493965312797753,0.0014669161400053382
0.010553680494497173,,0.003999439237715467,0.004158406452215636,0.00255529584930031
1.0588816948417317,,0.054653160042063796,0.00604112198699045,0.002758363159227418
0.029350762165003274,,0.09431069980010594,0.007730943295560468,0.003906252070836494
0.012302835522642015,,0.025999689913877053,0.01183833983334564,0.004914219985402361
0.045430308151287235,,0.06812790113632874,0.0035160770405658166,0.02202672250561172
0.001840458900543816,,0.03647274436781791,0.016313803265469596,0.014652705895698764
0.0008922514675911913,,0.004410956886659082,0.013961876179119027,0.14253393252131055
0.026926468788763744,,0.08901069130154105,0.007097158061527375,0.018169763663051775
0.0013377934556799602,,0.013023551647298503,0.013755213722313428,0.015608049070650451
0.00142921681861507,,0.010306651843431295,0.11521024095246371,0.006071809850166717
0.006611000379344825,,0.06182097980952566,0.031383298098301905,0.5690753815257876
0.0029758391803087316,,0.08543956300596164,0.059612429771767186,0.010915605168390288
0.006032060026204914,,0.013660099589185896,0.03128365246051358,0.011709209758322703
0.005208895126072728,,0.006219296977608867,0.02696801233766653,0.022130361390812793
0.008511040362774159,,0.11027774195550097,0.004510039982820094,0.004664471203309642
0.007475475611430279,,0.056689145530881425,0.026141500589286448,0.007563238765642882
0.016036757648159764,,0.02251505241208133,0.017853173440189263,0.005666514591445858
0.004935927377505782,,0.014360038689219506,0.3551708627155184,0.006564390988295054
0.011758324115471251,,0.017505614742979247,0.005836066313783946,0.004653355002991587
0.07318585746697065,,0.029429325721884142,0.11199500987574461,0.0016606370321383195
0.04852210362462482,,0.053080663476911434,,0.027210154030018637
0.01606649325680049,,0.055570374729567946,,0.0046446780425914306
0.007764015793230669,,0.1499084544285447,,0.34377220937375713
0.007000809564114972,,0.13335601801971753,,0.013234996746728693
0.08935768492010701,,0.019510253438430034,,0.012674944048924512
0.013289195900291524,,0.05854080871130673,,0.01094736635498197
0.006212023564223095,,0.012473375815147798,,0.030709906051986115
0.013021809691072658,,0.031553116158424446,,0.0739723627601591
0.0050874953163407574,,0.015490217262187087,,0.016179824953083156
0.008993943604491638,,0.044314511841770876,,0.005249049000174751
0.033776954839776406,,0.020535931404362356,,0.004878848116236115
0.06840292994404959,,0.020546282991473035,,0.002379464372541141
0.031701338006484926,,0.027183744401045457,,0.02045274764967337
0.5368445522534178,,0.02540632979913603,,0.048648909592538814
0.02522448515679461,,0.03338680484498972,,0.15769466642282642
0.002599936294877757,,0.035379131572212265,,0.005993855549637601
0.028719749916284988,,0.011373428067203137,,0.10975495291113525
0.004226811104993521,,0.13195222864135814,,0.2937721487272217
0.015168533879257724,,0.05386101648224288,,0.012378042272146957
0.012472077161988204,,0.029754156132061012,,0.003318203633491913
0.004301667445656426,,0.3517948828843129,,0.00563041658345201
0.0056183521494924515,,0.014719349473580442,,0.00263750300438393
0.004803396058196058,,0.009499360232612825,,0.006246571521905643
0.01986073655565986,,0.01172999148946226,,0.004926741117154201
0.010307457319732283,,0.03454667075992725,,0.01782868979501408
0.011933059315393606,,0.013699425167196647,,0.012660554683918655
0.011692010754651516,,0.05095125833337223,,0.016891592799336597
0.013909822530146458,,0.0828720346128134,,0.010695493165245352
0.0046991449037188235,,0.024737513619812003,,0.004106112215617588
0.0072493074614016165,,0.0976800245371019,,0.005630037547957462
0.0032448249121595735,,0.015722874802485916,,0.005612963470593131
0.18018620709985156,,0.021485531429373986,,0.008528013219468653
0.026259469003899708,,0.004546935884367267,,0.016685303405878784
0.021546572105187307,,0.005123662021731213,,0.009353480398436111
0.009415070027356311,,0.004723319183711833,,0.007411479709493001
0.01886141974874431,,0.13409196159591877,,0.003810237209766609
0.015720714597342103,,0.2861493507644612,,0.0045302687330801075
0.06625211335006082,,0.02265331653789818,,0.002696833491811368
0.004937951738572006,,0.04116344853118104,,0.007228445007651282
0.013239984225863515,,0.005963669018843721,,0.010609946530531713
0.04199141484160735,,0.011023859297966199,,0.006560284668121416
0.004786154090625614,,0.008649005630497779,,
0.00675103286141799,,0.00747395536955209,,
0.0058101384298354574,,0.14654645117280957,,
0.023993590848891327,,0.025237108634171043,,
0.014262139171844572,,0.1458604910804664,,
0.0064698722239877405,,0.026702598767077763,,
0.017802480126735895,,0.10526458673433141,,
0.05902367696584124,,0.004258810245982722,,
0.0076760542386897146,,0.008217206065147155,,
0.007709493076398706,,0.012145527093456867,,
0.005026447511330066,,0.008282588356410983,,
0.0036979646689473825,,0.015775993670056998,,
0.003603910575334823,,0.02542784419583754,,
0.05662091907649963,,0.03572545632127691,,
0.0295728914946704,,0.07876999570802946,,
0.7619356390292706,,0.05312007779084417,,
0.002765883553752688,,0.05808705971863341,,
0.011500409934499061,,0.06798509566302256,,
0.002132379027110661,,0.012883911490681056,,
0.013899452701412508,,0.06073857085498471,,
0.0033026776974845874,,0.09311863326634542,,
0.02058143111400144,,0.05783250025000919,,
0.007993210805364677,,0.9836888408720721,,
0.01003491898700119,,0.00986001902476147,,
0.00753831569618634,,0.02911034061645063,,
0.030240400540672778,,0.0312838205497035,,
0.009030779347690301,,0.06238199963033265,,
0.0050682073196566145,,0.044975368327746276,,
0.012021106294312094,,0.015051771196288137,,
0.03958110071019919,,0.00624513905112829,,
0.030120772203610435,,0.14973571598108915,,
0.011873245806598594,,0.10988298851909004,,
0.027958014032712603,,0.06911601662300991,,
0.060629690012960466,,0.006700676168607549,,
0.03264396819896699,,0.11532217246247443,,
0.04961911653553183,,0.03866492201801321,,
0.006017117164015716,,0.021517714492270693,,
0.01153159257977092,,0.022624489016813486,,
0.05761348431310727,,0.03716551968786587,,
0.012230532876741517,,0.026650760010417312,,
0.01875824339955859,,0.011085023692239638,,
0.01769052750714534,,0.007198151743047696,,
0.0017794214232748403,,0.010593645062254358,,
0.028804649020011446,,0.06624981621992858,,
0.010081545450023792,,0.008890006900783686,,
0.04609629919206234,,0.05014039742665527,,
0.08653995617659346,,0.02959147585215831,,
0.014702502763875209,,0.0535395219897004,,
0.009178973172839019,,0.01866052152656463,,
0.05904278519975057,,0.04934980274723361,,
0.02068260204166272,,0.00816737228249458,,
0.04419827217242044,,0.01064265996605346,,
0.012465449190890123,,0.02035409061995668,,
0.028440789287362513,,0.14402493329554544,,
0.028107307395530787,,0.018659451744575818,,
0.015265276716059983,,0.14259091754901565,,
0.039538255093305316,,0.041310167619790124,,
0.046888777303183374,,0.015581408327620491,,
0.009041696344630366,,0.027093530072269847,,
0.0611572080030476,,0.008937552293795909,,
0.019662319548869447,,0.004244279973968624,,
0.012587331173604584,,0.011110938253469106,,
0.0948168808873602,,0.11544600699181072,,
0.010609468215004947,,0.00823932157965776,,
0.0031635598762482435,,0.0054429065599294075,,
0.023589401026601543,,0.011546601508752965,,
0.00486150977181378,,0.027677142331820996,,
0.3469946360432454,,0.0054394430835698,,
0.05817418272537162,,0.30821174536357915,,
0.020930424991325913,,0.23135714987251008,,
,,0.02300283415416146,,
,,0.016418145648812558,,
,,0.010162808743200925,,
,,0.009587663100673077,,
,,0.06669114076083056,,
,,0.18830222511155412,,
,,0.12637792808842452,,
,,0.01137497371393157,,
,,0.36539049321925615,,
,,0.00917788125605815,,
,,0.06391556727953002,,
,,0.0941633561152968,,
,,0.039313593744733824,,
,,0.3757829438871978,,
,,0.030903912388254583,,
,,0.015579337934671257,,
,,0.01478051809633703,,
,,0.009425556949939391,,
,,0.01921491671002971,,
,,0.15476740296355632,,
,,1.0423961785218936,,
,,0.05915247444343446,,
,,0.09579912335091459,,
,,0.06578683940669787,,
,,0.05827671041178673,,
,,0.01344428982244136,,
,,0.044433594530120954,,
,,0.26313837392166106,,
,,0.01612850054730842,,
,,0.028318634628485113,,
,,0.03720063000756324,,
,,0.0250752197952587,,
,,0.007856695626437678,,
,,0.02268802163822918,,
,,0.004701953003858359,,
,,0.04032177490165299,,
,,0.1569626772780555,,
,,0.13483388471124386,,
,,0.01622294491224074,,
,,0.03702675568389923,,
,,0.004780919997122902,,
,,0.025692010199226893,,
,,0.020771739017966098,,
,,0.24570789894087933,,
,,0.009596940653762178,,
,,0.011354682523437553,,
,,0.014343766238973545,,
,,0.026132318340694623,,
,,0.009196225471935309,,
,,0.14976685402905224,,
,,0.11585666443198472,,
,,0.8032256543517475,,
,,0.01909542910076691,,
,,0.01860032491847917,,
,,0.013008441176213989,,
,,0.00838049742159266,,
,,0.10085543379677955,,
,,0.023129831823395442,,
,,0.006828325232740868,,
,,0.06915299230706315,,
,,0.5547228755827465,,
,,0.14064360541484802,,
,,0.016997600139257184,,
,,0.014508610966390008,,
,,0.009626306437315242,,
,,0.016290260246761137,,
,,0.005331955959501386,,
,,0.01976719806145757,,
,,0.009531850996151212,,
,,0.06438428622189327,,
,,1.397949459580765,,
,,0.46099814040173037,,
,,0.01909172522476502,,
,,0.02750405659707122,,
,,0.0037020208905239713,,
,,0.015281048761341362,,
,,0.0042978661749397415,,
,,0.018384998811620454,,
,,0.010508592610943644,,
,,0.31064063027759325,,
,,0.0482348885309842,,
,,0.02946568416146196,,
,,0.02550007170905449,,
,,0.014991062234266462,,
,,0.020524628909869405,,
,,0.0250121206935823,,
,,0.03845931121096024,,
,,0.11045687303421994,,
