avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
272.3462591346547,281.70710899432595,289.11457794419124,203.26787641898392,220.30898269276378,266.59602363559304,239.9893645300158,304.8838788245335,264.91746154931957,224.30126620894868
266.0251574943647,270.1516444249736,309.4288126440091,208.38193757670788,230.96812532101066,281.4381890186537,232.82863851128076,310.1287410474518,299.89720042958703,227.8853179055148
275.5986238549532,268.2274083255912,292.2598794565692,198.29453221417398,229.6343044115531,274.9577110330216,239.32772568488446,306.01651190087574,293.1522705928095,225.11428710631236
272.62994731117703,281.8087384855797,284.3443181801712,197.12596399872285,227.47929694919054,280.54485787305697,233.55945685356022,314.4272940020575,294.7381099513055,225.711599308802
268.75702368136245,277.4477918978069,287.43917101172264,198.36229723709445,228.39315934356335,283.3023081262219,223.95020298796857,304.5188343288088,302.750738740641,228.64655882391972
269.0718841671921,276.62304174406796,300.8747588292916,206.65437423019029,223.27247794978703,281.0037207842074,219.920974097066,302.9378303919076,296.702424313088,227.16169859076604
274.95808333593686,279.2828950868206,283.0294359495405,213.62942795051146,225.0415740916901,284.652084521771,221.8256534119143,306.63768086553875,287.4090667441168,228.909846368624
280.17765166253196,273.37360496261834,310.78655075932664,203.65044484837938,236.82875064850887,281.11143745990523,230.47890692854418,301.4588660875996,295.1070889400275,224.41547269675712
281.6139812377067,277.5810059844381,294.94907169653146,214.79904167562268,229.72417095815013,282.33063868244614,223.7310425422573,303.94295794637685,288.4610746905237,228.19014699587723
278.1021459613245,280.7338188897337,291.5043480152377,215.0731098914307,230.35499118809284,284.58038896278384,218.8139374590309,303.7329364083321,287.9481295635403,224.1259452302216
279.62697299484046,276.47277097773696,298.77079909802006,225.2492228723876,229.9939401397516,280.92293746625444,215.96850047966805,301.57407686993645,289.1111281267924,224.05938026980948
281.39795612562585,278.2622322538844,295.733338394781,211.92631551496692,224.9633378953642,284.10138458667757,222.08461943224444,299.4558212347512,293.8510324136331,231.02942556044886
289.2128412945892,280.24270255401706,296.30033768722495,204.28665399727615,230.0955731982248,283.2591959586553,204.91392144514754,301.083396405318,292.05410856637457,222.37199326560207
284.17127748490833,276.18001122921254,290.66626857916515,210.4214629628343,229.08365786445793,285.0033187345616,214.51496109741703,299.74251039492776,300.9943166574918,221.43127596798462
289.61122695325923,283.2797432655414,284.6792852430231,218.50217003733297,232.9994950905205,277.29320076914206,199.73312724731355,300.3604224768634,302.1104980355191,221.2315119144469
290.46207895410015,278.09288541133833,300.01025332020816,225.07017838362836,233.32823362366486,275.6399305398203,204.78073980339556,303.4514655360676,292.23015390263333,222.00278392657134
287.56974406028746,279.1939138495962,293.2539274277741,217.80646802621726,230.43010463893808,281.1956970965732,205.8490210751382,297.36651580735327,297.97382105444933,221.88636445517812
285.4841935081957,270.28199165338197,287.8111199837824,210.83615804474698,241.39642567766145,279.5216187463115,207.72217759722048,297.02933860108044,304.63880329678443,221.4726441901158
291.33754431760406,276.14183076750214,291.0123849610992,221.0538250081398,232.5301291719401,280.0136508017527,209.7613182579355,296.631868941321,295.9259706260269,226.51352974690047
291.0348749322322,282.07823040776964,293.77701834340985,222.1019693403121,237.46449815988362,271.34643733469863,209.741005021558,295.07088574718034,306.99535302306,222.37811903862084
288.87183260156024,275.2302553781741,293.56000003995365,214.9304269815103,239.43261789293842,265.3034508719292,208.5991344209837,296.5711688012902,299.5845909432919,221.90520234948485
292.03943305625296,269.1592932150168,284.7820818563258,225.2244771152259,232.9101457106222,268.0097986229634,215.42412017330963,300.67180969065646,293.2446360437519,221.44595921483156
283.8290964813317,279.7123380308538,297.0293754050082,211.36763182702975,240.26811465564302,265.10225104015296,217.7093801754741,300.6218172473912,306.324566500551,220.8584818748143
286.72479195619707,284.1298144978834,294.34054009797785,225.61172336248268,231.91507464709053,263.4729199791552,216.1511151832563,297.1028724172079,295.5733766124823,219.43457890094857
287.4152577016459,284.4654139088279,300.98961175786434,224.04539595147457,232.24446346387836,269.40469177389286,204.85473966117442,298.72509968945326,298.7438671172294,219.56453012278075
292.1747860609729,273.69266624618086,295.38690431989966,218.5614506201307,240.8700521210572,258.7013155467865,221.4095716519896,296.86728089730707,308.0289068336533,219.97677580190802
290.35446504584684,271.51866614701373,293.91456964072665,224.2119564558816,241.8132529372171,262.57411515108396,203.29563997431154,299.24495498935795,310.48419315992953,215.20201209095913
289.5487253651919,287.3138022228312,300.9078191188595,222.10211849276635,230.84351256715223,260.8973525813163,202.90021010675133,299.1850946163741,298.5463060791783,216.77541701994477
292.1606478385037,282.1846246344396,277.19206680512355,211.75397535083158,247.45326139348754,252.69903714949305,208.1965709429332,295.29276566245346,311.62786146374174,217.6364165852874
288.49070798024877,289.1725959773831,286.73573877049796,221.35913869148462,238.43510404436432,258.0780893043625,221.89798329537297,296.76234427578976,308.9230387847407,212.0084790521536
291.41763219218734,287.32003350925504,288.8845476165217,220.83356636679036,234.9489688709112,257.83434691813204,208.75020106254573,303.8510125034822,303.26396349188826,213.53472311872824
286.52382061314296,287.32689597300526,294.980912840972,209.02600250308015,229.8211946171221,260.6868409760459,210.68729694698422,296.48094618013954,308.1864548945131,215.3935294305973
283.50606277033364,282.34885238389285,296.2729547189031,211.6427916595415,230.11759183478154,253.86060282849516,215.9381665718484,299.07373700477353,298.09474242138975,208.82007952235972
289.07466402012807,283.501005404314,294.8630829902599,222.06913714873772,242.86990021147068,256.48884824966956,221.7124913707887,297.68436863115784,311.13601671594927,210.74124369745536
286.4760758890153,285.03835004176375,289.01012457216837,210.82490926038886,236.1723364878098,254.93228395314287,228.84279024984363,299.9912526062271,302.8637939590805,213.53643443743817
281.6462062324789,280.3666255034449,296.77184095596385,220.06247689237338,242.44297511989785,247.72914197894656,233.18115541580738,296.3926124298979,299.7672691740017,210.438326474611
280.8192710191116,284.4254701427234,284.1253297695308,222.8045004007885,237.5725781723704,246.67148011473438,230.77201766547552,293.27702769514383,298.9471374423812,208.68355685181518
284.7717654134416,281.69786144912587,294.61734080976794,221.6389836201974,250.38068361474402,252.7966003435125,232.32972429862767,295.03136052263346,303.92383893904776,212.91067356167355
279.62645097550364,292.7059680112063,292.641928136809,221.2603467255216,244.9302206197943,247.11162001761477,235.08257207607045,304.3561465195097,297.8860035379595,214.36907585993308
280.4614001075809,288.7285626232671,296.2711913265428,226.75786443258875,238.0652178459924,244.81275916736936,240.99812088535379,301.90057689846265,297.7365211244381,207.1497327488533
284.95442752044204,293.89296570715493,292.198929136341,224.3619814346135,233.93174248502328,244.95617615974817,236.7859635284179,297.45680546494503,295.0680934561138,209.9137408555347
274.9708060866162,296.2043011908302,296.8546795870268,229.06685723229467,231.87530133949068,245.54044593741682,246.77041227632844,295.41185769610064,297.5399047000048,210.93974832047675
275.4151968926397,292.40010590077225,289.2433151084711,219.77882157258287,241.97627272152354,242.8170407714566,247.11650239870073,297.1988474526712,308.37107776819744,213.7029335479512
277.3134757130086,295.493500092398,288.9224120199636,222.23693293873757,241.905145593092,250.60671330387677,248.33810858686425,300.6319760991384,301.8471089952494,215.09393038257258
281.75122219685943,295.7326871719461,290.60452205077434,218.84731408322827,243.6951625749657,244.6561372374872,257.0458083716988,297.0613749008217,303.17525604605424,218.54133272816927
278.55470536161494,297.3013038806074,292.2173927388531,219.45751067501268,248.7207150879536,245.79433318373964,253.8795125791913,298.15345629831626,302.17670228889,218.25998196613915
278.8934675493073,299.122031876342,296.24040518247057,232.29875323064206,253.8288060533352,247.54332427942032,253.5328692492739,296.44203142365325,297.43420456987553,215.67162864056354
281.4150256536724,298.52241591799776,293.73724568308063,224.11579295622363,244.84206222839663,250.04097919565265,259.9834431252853,296.46474773859063,295.7666790965646,218.03445112981225
284.2398126102439,300.17319152469526,284.24117191574754,216.86488744810032,244.92295147204248,243.178544401785,263.72218676555315,295.4096459988301,287.54695846296,222.75235754481633
290.00146880157484,293.8016228000379,289.15814925429834,218.9092669661167,252.5850667692936,242.25665977752237,270.7741186209925,298.6566203100843,292.42418605026967,223.50610787227498
291.9927529862115,299.8611604930289,291.7608578707298,214.8755475417053,246.2469340322375,250.04507149749097,267.06780668333477,294.90046233507235,298.6297208083921,227.94621580328925
288.55456846435516,303.53526375316693,291.32995352164255,211.25666659186945,252.48543150334189,245.64814152338045,270.2900223282023,295.29270239680733,291.6118391886928,226.6389584210236
296.79543803898684,299.68329882690153,287.76338584011296,209.86884521296838,251.2354602098929,252.39590455325055,275.49365215576825,299.9954268978018,286.4581434883951,225.74802805285375
295.48002569593376,297.2925615191863,284.0385950073467,214.9253503285262,250.7921575336863,250.1859453580746,270.6788515311181,299.07668692386835,292.4456343134084,226.04510504422993
298.8124070617074,297.44544241699,295.7368267288199,212.59763881066775,255.63306686594052,244.69218116256948,269.03396826398694,294.27226707350945,284.87097746475195,234.34656056414218
299.5509838195236,296.5832510318427,294.7121403011234,208.84574036013618,253.94971762669456,241.9071033726697,284.22318854706134,291.94884736933926,295.0445158843625,227.39767156187108
301.6942144325378,299.8600177561026,292.7201951543393,214.75149024930562,253.41535737289024,245.8408754020415,274.57931426070263,301.67297155830505,288.84680656694826,232.56348305067263
305.9654826554053,297.47412110528404,291.49534609047606,217.35338820126623,255.51359394460474,246.66753537124032,282.6510451539194,301.32105886473886,287.6750891458845,232.26582075224331
303.997025161697,298.52290309270086,292.8141464431519,200.95222951498442,256.24473414021816,237.6176362066006,281.63952853663466,299.5930956872866,285.76185507944456,232.62909932391113
303.91600937193914,300.0925368926133,287.8149934838166,200.81045534768003,261.01091630197084,239.0460359745598,289.1641166370536,296.62775253056503,288.9623212535617,235.36667049960914
307.18932481760123,305.0472844447683,288.9438347517579,203.27582751878367,261.73719461548524,241.85755401516718,291.78861779513886,301.6941361287092,294.5329322745747,229.66317154426906
306.90488658864825,305.3870022042064,293.37587722041195,217.01267058849308,263.32206357143224,244.21798607323234,283.8504087691657,300.2873805843638,286.460244169146,235.86901484646782
306.971968324041,304.7709169887406,286.75480045526103,200.76778923714582,267.3477336271825,246.3053583087918,288.7783293659314,298.5112556519524,287.2435184414836,230.9483754147721
303.391737445479,298.1998971435291,293.40899593516576,211.5242001426646,263.2537971035436,242.6598992802677,291.57304242883845,301.1433692499003,287.3768156297929,229.8529430649566
304.6687165300633,301.97494853007544,290.6108669086457,203.12075848645185,255.56763981096205,239.8842378440442,279.0041456503483,304.9497757784068,292.38880915253907,228.80413915903736
307.0409856002399,302.29061835817686,287.86757730917816,214.76596501936532,272.275622174482,245.79412386737462,281.1182595004012,300.37829083949435,279.0604291229094,230.15333059034455
308.60190226483473,312.3925445631971,286.65874069351196,202.6932217686424,252.12208105720143,240.4420941112584,275.6576294238145,299.6459004424779,294.84791000289647,233.04269271557388
304.9412861386401,301.987427721706,289.840863405469,209.64474611588759,264.29045765290573,242.72048233887318,288.8019506167403,300.23471729562164,295.7573950331936,229.64575592099374
302.42570237904977,302.3176706581345,284.6179075929559,212.22700762237383,253.91080821353071,234.29038416309885,279.6511178737665,298.5620988561441,295.78457333012614,229.14898320981243
