avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
30.16087321985689,8.170786332292241,29.359494628977647,34.549385057989625,47.84806965854038,33.139248910691265,46.13538945646654,47.29548555370865,33.522703609710305,50.43295786386667
30.355588919259006,7.928660371452504,29.542812304769434,33.86398896176064,46.97777130900905,32.95029328946614,44.55236747999871,46.88039034409692,34.13050961327946,51.64684372716179
26.810123308766126,7.822481377873826,30.178174222818303,32.53529630108346,47.34586621181196,34.16695741919143,43.80002491562126,46.25864304883659,37.48117026338531,49.48497001274004
29.535422969064346,7.091046707608272,29.380041647709206,35.210277055603335,46.202410050326144,34.356589080078784,44.15755530147153,45.28434171937047,34.97779213338397,53.01371740485975
25.727191437652298,8.313080937641761,30.08366459423675,36.7490544833916,45.99509321829201,33.58970140546952,45.27443864281334,45.59364716152002,37.30353117587956,47.937589358314746
26.297200432713044,6.905854735621174,29.277003799998127,35.38126146436513,46.88725747225016,33.735408628615914,43.092184534954846,46.59376495395268,37.47475113719164,51.15303622421482
27.62066891983519,7.833012551105274,28.456045133657174,34.67900546969795,45.82949990423058,34.41475105478904,40.719124123064354,46.83163211733406,38.09585446796313,50.986039783013425
24.723949419284384,7.995208377454687,28.430143106795455,33.816612938316496,45.09729617301048,34.046306597621644,38.371667383088855,47.010389255602156,38.04804528862482,49.382468969895534
25.828735471368535,6.7151455707072145,28.9236058314547,36.429166163073766,45.55433497559491,34.55738630606082,39.24827648199611,46.47619297631137,40.62830785508022,49.714200583516785
27.212201634091613,8.996888379789427,27.643572326491824,35.22797369440235,45.47708104917854,35.2008503957202,39.531249065964474,45.663379266429935,39.75258606522627,49.60091072065458
28.166014605213192,7.708353657492803,28.445650086406097,36.74896547763894,44.309575703248065,34.020111889507156,35.37718953634781,45.42703321048472,41.811276527818556,49.63230383286636
28.19066836897257,7.559895691616082,27.04364052014497,35.887779977421374,44.651662105985835,34.463514658166844,39.10370187715713,45.385964310108456,41.150833651636205,40.852019511906654
25.41036488550444,8.192825055039307,26.611768028426425,35.858059035852314,43.682226582740704,34.09854747419797,34.95328332068322,45.307323470781206,43.15009282308908,49.849957305574435
23.963950531315778,9.484534185240246,26.09737611519515,36.6722539982492,43.57097187583218,33.65021020049161,37.08252925602362,44.52245711405146,43.91350020607371,51.123048321163736
26.65828740146159,8.661270549449714,24.795003643708952,39.18716458665602,44.089290419577296,34.712850544254174,34.7259449146187,45.07630252217652,43.77277612756184,51.07547610142911
26.85928542560484,8.751522442287191,24.89122828628744,38.42769952801837,41.379980658650815,34.29583955906373,38.593608115200425,44.418764651088715,44.4545167303592,50.33953828236976
26.491185481858974,9.06333075389158,24.034390334674296,38.98366712081193,43.18566066141328,33.8474608196522,33.49799169356381,43.80366554404704,46.812793762825,48.55856864293046
25.60742388967182,8.57523263796311,23.79778256859963,38.98597571942669,44.12950134376506,33.356415478245836,33.498183571311635,44.94192648238013,45.069646038868626,47.304309814475225
24.06306521282166,9.152253263295417,22.854344581436248,41.65420359868321,43.00153743622952,35.07801029756354,32.15952116627429,43.398178497635335,46.02142954140708,51.467481773088835
26.00393257899688,8.117044060478031,23.634616286949047,40.30915873647751,43.299824247220045,33.911306495076374,32.80963352260212,44.00221185811048,47.696137569847934,48.06319311103475
24.18594450441278,8.307528386163721,23.20988701100439,42.821153361694144,42.33643354801853,34.45044267434541,33.58074784078537,43.13489737187054,48.44956940319289,53.986511528526364
22.248612501002288,8.369274688862477,22.606393945236178,44.06747612042464,42.72810104294023,34.65084367301148,34.325596347797514,44.26052142084001,48.122269963329614,50.622410527191924
23.09847261549813,9.562122654461044,23.550652601731002,44.398923743158655,43.86688025342226,34.33117620805491,32.42742773344772,44.88093794643422,51.103856617590075,48.62711433260718
24.21718148422471,7.091351929421146,23.65589419912735,47.520450371323875,42.417185803550275,34.97399152929538,28.209767910318114,44.36292227165906,51.61941508546349,49.58108218441898
25.93406102205467,8.224480371675625,23.20468092032322,47.53423578847026,42.735265318549956,34.423715356894576,30.329294406273455,44.6849092959832,50.943592753076295,52.41590797092891
26.51833253030966,8.012869934952327,22.688694175698902,48.38115553349633,44.42430982177704,35.60770987977712,30.741812917955766,45.66332507768423,51.55952649471119,46.09349485936932
29.35401448971537,9.375419488269094,23.092536165547443,48.73719101908902,42.393511931929105,34.60668369555214,29.05072332311239,45.74633377732014,51.73944988787239,49.74299978362002
30.39277691904758,8.692571996594468,23.2205312109102,51.4813453540472,41.38503634570654,35.059151066956645,28.225338976612672,45.13377173095466,51.812481452513,50.907706646432395
29.742316594677437,9.240890014971868,23.949237600673797,50.40922002858131,43.26176680677278,33.60303400553299,31.017161891536453,46.257450715507076,52.93305595357006,49.21566307245514
25.236983740286806,8.599372797809066,24.035318678543707,51.72436456831108,41.90117522960258,34.437130486131146,31.8990643637752,47.94029717014514,53.48301466050802,50.19712371884656
26.743890722983664,8.369110440588027,24.12016454594722,49.03493262449907,42.81577713028088,34.32161914025284,27.925041621249445,47.322018506240184,53.08451756407436,57.96644262094285
27.0509199531621,8.822137776432198,24.058538619306994,52.14858554534328,42.25144123421988,34.82203671887946,29.9783513831072,49.142651054568574,52.319220834233725,50.74463253327915
25.61533295968892,9.029435556928266,24.82621763809228,52.763827984846195,43.621820139525475,35.03784321446375,28.402449866659584,47.17032754781499,51.95037513447553,51.897884231995086
27.045375636071455,8.262508807799195,23.30405618676286,53.06366269152645,43.520865222017065,34.85717952803641,29.720735773926034,48.8221965390088,54.377020396003424,50.275900611488275
26.52109811731169,9.35587004067775,23.499578628754225,51.95763653622042,43.48934284735162,34.54327875832235,29.31768062052504,49.6494190367477,52.869053555688176,48.37614767872111
27.228035330521816,10.392043079499317,24.40270592940741,53.42412717348018,43.33735282244703,34.21355267429956,28.852035139931367,51.67275208552222,52.44418982631571,50.32202766321774
27.462355130051282,9.869227571442105,24.192890510166233,54.59121120445474,42.96373220158456,34.69866726938621,31.0114851787029,53.02952241971402,52.633377297823124,52.72576474629491
23.58977178384697,8.6098245240185,24.244068986614874,52.31908711825452,43.44520434063016,33.3399141345311,32.508483286850584,51.2649788670376,51.581437800799,53.876971024925844
26.341691231176164,8.371107751818496,25.135447292885488,55.87780187811978,43.857456198850606,33.92764121367802,27.52188442205093,51.75422386348002,51.48519599792243,51.05547405093967
26.98406033977775,9.347845383930133,24.638799502910945,57.073357662677246,43.93711313487385,34.22744345762985,25.69823103451035,54.11890617741411,52.212037075717404,49.71477015580818
29.133741320775197,8.616202322415376,26.74188910704152,58.79135649447938,42.209213742528526,34.30181165953596,26.858574205289578,54.95489472428471,51.90226879983482,50.479572919302534
29.839578870794316,8.948238449125757,26.658713876783008,58.09931096989786,44.25029804308299,34.266902412613895,29.84557238625474,55.94080191441582,50.97319400534212,51.67607879773622
28.98661365965822,9.381757888537358,27.31348119263738,61.447565703991884,43.406010975130265,33.513491495837755,33.34373421150203,55.46126463980858,50.46927166309598,54.66203918217516
28.71190634659008,8.430431908354569,27.274515050087924,59.99534890754472,43.3074261170701,33.58974188116142,27.917735769258297,54.70572072889246,52.07799764576563,50.198206506346594
29.263307529914353,9.917826551601513,28.22916939393015,62.94788151502596,41.900266797783296,33.55924812280503,33.295295056505175,56.936460707556364,50.781121401571866,49.68477872393302
28.486944945611143,7.745262733629234,27.80418712428315,63.021560890589996,43.02548474185531,32.83708751853969,27.999187975536916,55.27961025849395,50.25233333895881,48.60177150190606
24.800122122049864,8.812447229322606,28.42379584292886,65.20046568887003,41.45565543870202,33.201064136558735,36.95118182830456,56.034158520856494,50.992068734391495,46.873121425344394
27.582187591000704,8.652846061770923,28.521690875352718,65.11737840223442,40.912203448252505,32.77566963030895,33.7787684077757,55.34673267579956,49.91706433789603,54.70681116106668
30.90322317308662,8.425647917134233,28.60175960843311,65.04895368336933,41.792203556551414,33.141563936010336,34.62986048618128,56.17848590690899,51.599510452525635,49.12864664341451
28.90832914569555,8.127542880004166,28.29675270133148,66.97011905486933,42.80936313871852,31.432059896063983,30.07310495472667,57.04052884365319,51.02089871578155,53.29273175244852
30.088960604615803,9.828121593975574,28.93052829113853,65.7877431012422,40.5467925602421,33.04251285759058,30.084272908379777,56.173965572170154,50.23092484015925,48.903439377091274
28.47894484532672,9.494786643662737,28.42129896592638,68.25538904640948,39.83162510602379,31.88695820837238,32.231846521421716,56.818912354467884,50.67343397529774,50.84694869404917
30.003005088427184,9.09836347092667,28.07938701421538,69.62553967254094,39.65665713875319,32.38174663424962,30.90205996875158,56.455248996169246,50.03717181241635,52.04749756166697
32.5324730361254,8.571631936375269,29.25137703708565,70.10254718040133,40.559884608481504,31.681733081429673,34.444288208149516,56.904064655892604,47.76983900400139,54.8486858462008
33.22330102126567,8.205958842893857,28.355691150242155,70.64371350851192,39.83826520359094,31.310786424488967,34.79400849964126,57.38760484398217,47.97366060911901,51.65475490678228
32.131084453851464,7.942925695367314,28.47163854458117,71.69378601672902,39.745251288215684,31.358352156860132,34.503868286919165,55.8195344802741,46.91894474948137,48.618394675981165
33.4579802484432,9.164570872578702,29.347294678621754,71.23765701719537,39.3367555506497,30.385019695425985,33.64808041715631,55.96658956274896,49.04907092132002,51.40873658394289
31.85826730297759,8.053225841988407,28.38782291759254,74.2846881935335,39.7556706309702,31.54921042921818,33.1201352058762,56.43189473298735,48.18337076592321,44.625837383911005
35.00438671642725,8.321732823273475,27.80480565490951,73.88150212161656,40.360146986491344,31.293508564321314,35.59906244097851,55.67455446844761,46.56042133962927,46.54961443617217
34.28409294466828,9.314533599091346,28.707799476375648,75.3205534218579,38.17828495954239,31.166274048904615,33.01112681719365,56.12151661125862,47.063389884730015,47.63265133991994
35.75515102924119,8.708123777733586,28.337480991444043,75.67968727242514,37.87989148102618,31.308647273134554,30.454071664774467,56.41683855430961,45.85055996654666,44.832538164664896
32.90033302478228,8.4031330994546,28.189777165953405,75.82968805162018,37.95019630594045,30.64798330343546,36.00996374226817,55.97035640999203,44.94203496513313,42.770034156309386
33.09538619786501,8.809826488608309,29.12424122833416,75.64206226014132,37.38333065541746,31.539652377433562,36.996534849852814,55.61219900749728,44.23714874758808,43.77501529720629
32.15171321618908,8.747009216143274,28.197773963464268,75.86928330825164,36.92650941302982,30.29225820378322,34.10338940128633,56.40062165279675,42.06545776741541,42.19312259167067
34.47918849782077,8.140681685988108,28.383585747325494,78.52681854455263,36.47723931967075,30.62270238821701,34.21339507250955,56.08261801773724,43.688217089323395,46.276461292054904
33.84166300905124,8.339454529104021,28.63877225437319,78.79376509642421,35.03797595254795,29.98209513850905,35.90696353055909,56.75915638892501,43.554867032923106,42.95752152424998
33.87958496553921,7.542142213550013,27.81519874357299,79.63061128919794,36.11823303263424,31.354368151041793,37.39108116734449,57.052564463647,40.858493709072555,46.02606452291091
34.18661512477784,8.602780289567262,28.90050088064056,81.46469116684273,35.38275672032336,31.35496235272087,37.107844911365966,57.140662276997425,42.80456993773302,43.705397632135806
32.69338355937734,8.350084874920977,28.459238010564825,82.24606330181119,33.77779418235033,30.142631520607104,33.185656360836845,57.90902260463279,42.103114038866316,47.120784430720924
33.54210173509566,8.914943891337302,27.718685241952425,83.45950144482711,34.31032263136269,31.66288085489359,34.42445698030009,57.29147683188437,43.879843156031285,49.333779350188045
36.85816198174389,7.917620669745503,28.917956338967077,84.79893239043244,33.45125300891893,30.650233075209826,34.33736329700887,57.59118737916321,45.60940399580178,44.78450773500225
35.3336149045939,8.794604802099578,28.744935706774594,84.33392374496312,32.956983297561486,30.388791664123662,37.562429950479576,57.53117398447087,46.683177370025795,45.281908556746146
36.6818069472076,8.953881490339418,28.931109262665377,85.32660446845652,34.371322308246775,31.170003575960166,35.7934233181416,56.923939374737664,47.63854074219677,40.289639943768066
