importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.0221246181505075,0.0020555346978323595,0.016802285514973588,0.689830380357796,0.022274752913806626
0.03926335258341863,0.0013040167010359258,0.009615786143724998,0.023208941895565643,0.023696391260040854
0.15244405512784823,0.0027103244989215612,0.08207645368128988,0.09819444785458718,0.022186143184737685
0.00983079259134827,0.0011122938677490788,0.011376849585649914,0.04922913588376803,0.01608315695974296
0.021584141394726787,0.23528362861399968,0.001984294219318364,0.2539163816139799,0.02177253424363189
0.11547199882020247,0.11126767350597197,0.9373058981231942,0.0723228968019337,0.014302958812012108
0.02277970607535443,0.04405185755182215,0.003067556323124297,0.012638814048827227,0.01431847729954061
0.01887390117965538,0.17310375830631244,0.003215862867790771,0.013039160890577543,0.012259135094976455
0.15217258729044042,0.029005431273782044,0.0033189435737435054,0.009902362120928754,0.050649955116880474
0.048556864258546065,0.07925966848371434,0.009310723839666876,0.014543993974770186,0.04937371201808439
0.4364997795341336,0.044104539582169505,0.002992773024156747,0.00482469770086966,1.0329004889683366
0.011642090953636344,0.03934668935950206,0.019554141037643843,0.01635991262876613,0.016441977309252464
0.01612833220608092,0.0668529838218268,0.007869531438821858,0.0033805464303679252,0.13335377828764577
0.013869953965116491,0.020117183259034433,0.0008040623611943793,0.07185648396186851,0.19749406254984045
0.06298452265487955,0.016283100973319118,0.08345485001750219,0.04026228863218812,0.0741971652125146
0.02452131874115433,0.17626107856616088,0.28252859419086424,0.07864087620470844,0.10493207800015764
0.17655111433062737,0.052695680383057185,0.006123094526714647,0.017196269347320364,0.025352563924723192
0.29358214108494307,0.08440120037500462,0.007592559434753817,0.03894585782495406,0.23364202679517623
0.06478543892850788,0.029864528970469005,0.00409267136007458,0.005065920041162427,0.017986425402818994
0.14983612614992414,0.07789931782602966,0.11893808355634847,0.005772578504000588,0.05799890095283488
0.022970706383614144,0.02558889662882174,0.0028505672626717177,0.0048406198033489264,0.0049661284463364385
0.058850383633726,0.08621507380410312,0.0074966047209458694,0.0018972392140252708,0.044385838293217544
0.11524180072044383,0.22060610285263949,0.01177447495154072,0.0016779151780030436,0.023557424210266773
0.021218608671242693,0.03111095640924051,0.00672408665483271,0.003305136857944812,0.207124868587041
0.012523748798881464,0.022428629540746647,0.015975839327405896,0.052918118340440023,0.027474107446465692
0.014387102167391688,0.011679084430579837,0.16877594425899958,0.06627341385198325,0.036304522869592466
0.014815127432343811,0.041713160832214706,0.024397944275526256,0.04942418233159514,0.14072180567113698
0.10840402606114748,0.0029799938456454003,0.03987709411050945,0.4589800374945004,0.09307009555461628
0.037490099683166335,0.0014549194584862067,0.0421996416398619,0.0565737683045638,0.017942024801201047
0.3203580886289806,0.0085440877972171,0.01002478068157709,0.01096866746501656,0.005934956723604679
0.10628067511006446,0.1301240834575022,0.00689088235716448,0.0029183049291277227,0.05688776666387439
0.43269270427935375,0.00678065527627521,0.009369149496704357,0.0017480395568673537,0.02175719467586897
0.054448742977620576,0.14237392835186857,0.011292929008490854,0.0036509867576447683,0.021345328400655568
0.025570314069685393,0.13759281169058005,0.012263068962873637,0.11983269392952543,0.00992325131426419
0.016503834070873157,0.03556902278864403,0.7021924352626883,0.0054172020231528315,0.015441344788852498
0.05521543331767397,0.024626896509798667,0.008904892327458112,0.004783185605534833,0.031534017458564455
0.7203473597229026,0.1295810143180004,0.031079644969342114,0.16858585422870648,0.018753795891409995
0.04538292290980066,0.01592177969001792,0.01499282439072217,0.012874474704810054,0.02878190460895015
0.06020048708056046,0.01893489587688836,0.03303385804054352,0.057302444354838215,0.006131918478868322
0.027673959517879945,0.02285125445689356,0.0025928464396255805,0.12987920973598086,0.05699640246477532
0.01724536894245087,0.01059119968299121,0.0032424560526196126,0.0778021678883374,3.1144005017499112
0.01217304339095398,0.11247430702203597,0.002223725312444122,0.1663817227123932,0.01847059021667973
0.013904957511626514,0.2690615032206447,0.0020933618425726685,0.13579903166700394,0.013142965817407903
0.02450343695677083,2.3570117639420776,0.0021175092422895192,0.13771678067800916,0.03254187853989364
0.057272459570696474,0.6932614248418183,0.0021682761621643243,0.07235200714100268,0.062243573748920644
0.2785871162638645,0.06740142105503906,0.05643819095478173,0.02014037110040198,0.08354405448530357
0.36364417898213963,0.01160117467281734,0.026507800440459684,0.003881481641763145,0.0058005009367862286
0.07152338664558325,0.01022028652491264,0.024175337121739013,0.003417036206261998,0.02078610007123025
0.16233026898568317,0.1137578536558073,0.1770111474034482,0.0035078936268622173,0.010264077119796025
0.0931289490258524,0.023930101437745984,0.030892860428885602,,0.0181162156589019
0.11468078691177422,0.04553687708927257,0.02119829572716838,,0.03117804793222617
0.14088535102447772,0.08636003449008778,0.023371699822873526,,0.047249027945628144
0.027416429731033566,0.023793214627326646,0.008062995777353664,,0.019391400816523487
0.17114018309402304,0.18902688771920698,0.010912966610639266,,0.04876334661969033
0.0901065166511029,0.1575966311341346,0.024564359688189548,,0.06590533749346436
0.11441801006741174,0.14259008079180344,0.04888731577031141,,0.1719956360583832
0.4199252468198385,0.1565953434102571,0.012961320182862434,,0.09012443079033682
1.841381858565901,1.4947381708067369,0.03004166532122734,,0.04761382626866038
0.05240444546155679,0.1070296240692942,0.0077523962699564235,,0.0273036259421809
0.22180945069023167,0.12121880430118318,0.012864090654939377,,0.029362615514398217
0.2869645084016613,0.3543736565695646,0.010900640807283637,,0.020629762377667855
0.13982604762353074,0.09343330120302476,0.0029106842061415806,,0.24908243094268215
0.06737043545974329,0.04492245518062329,0.00544543651557073,,0.2331162758439759
0.07266727803742341,0.10019304813508535,0.01965449343863786,,0.3005872092789793
0.02445074498210519,0.038395720156185656,0.035149833457563236,,0.03243988903148646
0.022521162370119387,0.15458163817522155,0.1281562519973678,,0.0226093394524181
0.010341332468599664,0.05804724327485871,0.18918491398302345,,0.944892720514706
0.01024985837069619,0.1364293831239585,0.058919711956507574,,0.022580291575692645
0.008518900824445265,0.10556296916938833,0.010752447604658962,,0.011002016937552003
0.05405218943409462,0.008515918314166041,0.04950639302767163,,0.0068463940255707526
0.01606850495094221,0.06072315501355393,0.01723762599482193,,0.039295666354208676
0.082911558514235,0.04788003464778395,0.21377550958684252,,0.02247084664945686
0.03550544431644853,0.1309331968509296,0.03250071573341017,,0.009543649711832447
0.20146550834206783,0.036959752869882866,0.02136823559361891,,0.2961136258500215
1.4677673047179023,0.029528716223692953,0.5892628726346364,,0.06577555715672655
0.1908972647069647,0.03585845520121998,0.054607468265540214,,0.01171551573975471
0.06734918954549143,0.028268117049653554,0.24594462960575267,,0.017860764016948298
0.022846483204747713,0.031000232053821124,0.017501974753724937,,0.007868131715002067
0.01763060812646421,0.00376032500658857,0.0488995077779135,,0.0450395342510126
3.431995538795207,0.0007463796248050315,0.006358749543651043,,0.015095776489389692
0.2602536067197635,0.25501446833180863,0.00699179221778882,,0.02253277120701145
0.872630279585905,0.21532853042860736,0.0058908282427286825,,0.019956667844284452
0.06923723915096994,0.03355943032795599,0.01067463014379774,,0.322605303387892
0.09780960917426033,0.03527357254179219,0.07972269891622083,,0.024915794312195174
292.36542828529525,0.011676998015713902,0.01422439069746361,,0.010236549546080205
0.018854795266398633,0.11648982663792146,0.04257775904375376,,0.03719853507761191
0.02129809545575231,0.044801466747584895,0.27791062384838383,,0.031900713540137904
0.04509912548770968,0.9820547764964066,0.13507603335439702,,0.050519421296084076
0.07414744022555207,0.0235879096094426,0.13418423299472082,,0.030214323045226633
0.2863219472253869,0.03482561192551131,0.7789704497078528,,0.03001177905569129
0.27468595665541085,0.4003717050174937,0.06010857119202752,,0.36080549337412765
0.023066849575554823,0.06017472124789008,0.01910868056367981,,0.02113671561183724
0.02683936590467999,0.032656283031801556,0.24152115979584846,,0.02486449308037721
0.041463861402862116,0.013394532457486466,0.0018922000295236625,,0.04222646337701062
0.03461007846956647,0.005374273229500945,0.001906786461693546,,0.014863940947809073
0.20913511627945258,0.013431849578717294,0.0038737376792767294,,0.022051836043670645
0.0210937759519598,0.008715841544018088,0.003064335403013298,,0.005934726479253749
0.023497150424967004,0.4096332740074631,0.0005549248851263792,,0.01630871455118598
0.06309993334871875,0.05134965913592323,0.0013832736821116633,,0.026572618362843643
0.02965847099914795,0.020409701411788803,0.1669573837106714,,0.028139727824268452
0.11983162382219965,0.03896260456207348,0.0068292083898886516,,0.012318990871592862
0.0281135829123278,0.030437003157005846,0.06554230050955535,,0.2603797746159696
0.03829507564533879,0.05262323945457673,0.016683811889114372,,0.03722009920884154
0.0662660755201015,0.05278561710963984,0.004398744761624795,,0.03963414208748583
4.315565139951048,0.012872579470246148,0.01801448440931399,,0.029668461711899383
0.025577392057795068,0.08215861886550116,0.002491547586428813,,0.01116227822334585
0.17825916666025782,0.013746220003323572,0.019283838848048084,,0.0035609418016718905
0.0638616636456073,0.00667165135009278,1.0494921500136773,,0.06615741215299147
0.031019478214858544,0.004117328883144621,0.00692618507780263,,0.0556073988523643
0.02869889062093789,0.01439105422354147,0.008416300557145784,,0.02115686594474431
0.018637069666779103,0.004799273447188964,0.010727701142311478,,0.07245805071463664
0.02737184492874056,0.009891968145309234,0.005120070317696471,,0.00951252520170961
0.05283841410123173,0.009098661531445834,0.0034305200750108893,,0.002996167871473992
0.011418649261747911,0.025044466693288553,0.0035845710693811006,,0.006266901531399108
0.013937475390072633,0.014646214258552455,0.002254288563007472,,0.03595461725301414
3.1012974565628775,0.21197147836946684,0.0038087788842597263,,0.002173132358206387
0.039102093825950125,0.041400704588515726,0.005635134662792051,,2.1487258353502776
0.7529908458421684,0.04158877799974887,0.42618914225720594,,0.6802472861609471
0.006742993993722739,0.008605808465911725,0.006260142130088395,,0.06006094566408542
0.01861227250322541,0.14531753284453117,0.002523537189819569,,0.2811425811578418
0.04422928876542314,0.004178699215358969,0.0027931184342093966,,1.6197380330578985
0.01867870272336879,0.0032156430290389447,0.003464933670160687,,0.0035924321592313334
0.04858802743281938,0.06025919843878368,0.0019530811645040878,,0.016769679640902167
0.05105713857631065,0.5029915947616102,0.002958722268500829,,0.0031567015896338236
0.811498496568187,0.2960686000842265,0.0036998946142049664,,0.036586392603936625
0.6139989382458415,0.01681593284430298,0.014996654026058535,,0.02649594239522057
0.04770885758315547,0.049868205498963925,0.1584786726091669,,0.02031775917028664
0.06700541471170839,0.06151066803049185,0.08145582887849424,,0.05009625122619619
0.6392902065921483,0.11818628321742079,1.101806264321607,,0.05606939375844555
0.07092351790822464,0.009583565766050593,0.02848730057021394,,0.18899840884164373
2.328970046995902,0.012603721084609432,0.010407981617571692,,0.14713854457413594
0.020201086444406897,0.11641559618779407,0.013666994980957642,,0.025853189055712628
0.05923771188699272,0.538341141166781,0.03111545135869058,,0.005854708924447276
0.7532995142431383,0.11791058356110153,0.13217461859500831,,
0.036594409450006866,0.10808219333866267,0.0063213075211877925,,
0.030366430657180664,0.318447597602439,0.17520787120822084,,
0.047238625243360026,0.09382802795857417,0.007482217285054123,,
0.07864251471681574,0.3296029392375392,0.009165452805190117,,
0.03433588467071985,0.06484717892985226,0.01460728235140763,,
0.13428425968335955,0.04081721225766345,0.5058862024750201,,
0.03298652153938822,0.02205058120544117,0.005160404703205395,,
0.037293840475879546,0.06612131493828166,0.03810266971014615,,
0.07663174382820363,0.006767151931054431,0.00415249084873325,,
0.03043664685397312,0.3079482362332231,0.0028603010098773086,,
0.6384640652024356,0.003996839504393685,0.01666946449599739,,
0.03552627515999041,0.038218376324818296,0.001453625053843274,,
0.013455572185763412,0.07548290115394472,0.056533007951735326,,
0.031783646552781764,0.029529706279884126,0.007869193809572319,,
0.04571193052902935,0.0021564806823341754,0.04591514009966279,,
0.029076444180381876,0.6251519172013447,0.0026846602069321474,,
0.018746858972459892,0.8432039391724221,0.00180877117616142,,
0.07152890209778864,0.16487918134293986,0.00654438718521784,,
0.1791048881047978,0.2957579706402509,0.00594651120665805,,
0.0320191992814071,0.2633655423126053,0.12665446480105233,,
0.017242957905377724,0.2278729896356081,0.00994498807990213,,
0.011952392118444701,0.004969710419194065,0.006731433300299462,,
0.03345100935147184,0.0445697620676331,0.0547895272652912,,
0.020918879724643534,3.2677541582133247,0.19232298876892878,,
0.02082353787464528,0.027465878195246953,0.04454960704850353,,
0.08955651150885352,0.023088250847759305,0.3817226298224467,,
0.3961611662793179,0.013771308804389659,0.0044960353671340105,,
0.02420109022864407,12.60328823046123,33.99935028503674,,
0.07808930129155389,0.011580021729598787,0.010116170591820725,,
